Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,5.132999897003174,4.650000095367432,4.949999809265137,-0.006794798653572798,141380
2002-07-08,5.002999782562256,5.442999839782715,4.864999771118164,5.0,-0.006863434799015522,228140
2002-07-15,4.96999979019165,4.96999979019165,3.7899999618530273,4.692999839782715,-0.006442019250243902,45620
2002-07-22,4.724999904632568,5.375,4.618000030517578,4.9079999923706055,-0.0067371465265750885,605330
2002-07-29,4.755000114440918,4.763000011444092,4.210000038146973,4.61299991607666,-0.006332204677164555,67840
2002-08-05,4.6579999923706055,4.800000190734863,4.610000133514404,4.7230000495910645,-0.0064831990748643875,49930
2002-08-12,4.7230000495910645,4.775000095367432,4.574999809265137,4.599999904632568,-0.0063143582083284855,43240
2002-08-19,4.51800012588501,4.900000095367432,4.513000011444092,4.664999961853027,-0.006403581704944372,89030
2002-08-26,4.630000114440918,4.710000038146973,4.525000095367432,4.563000202178955,-0.006263569928705692,37580
2002-09-02,4.744999885559082,4.809999942779541,4.513000011444092,4.688000202178955,-0.006435157265514135,91960
2002-09-09,4.65500020980835,4.75,4.349999904632568,4.36299991607666,-0.005989030934870243,64330
2002-09-16,4.349999904632568,4.48799991607666,4.050000190734863,4.36299991607666,0.022194640710949898,25230
2002-09-23,4.349999904632568,4.663000106811523,4.349999904632568,4.498000144958496,0.022881394252181053,117770
2002-09-30,4.494999885559082,4.5,4.263000011444092,4.39300012588501,0.022347256541252136,12900
2002-10-07,4.349999904632568,4.572999954223633,4.349999904632568,4.572999954223633,0.02326291613280773,78940
2002-10-14,4.449999809265137,4.748000144958496,4.409999847412109,4.650000095367432,0.023654622957110405,59900
2002-10-21,4.599999904632568,4.688000202178955,4.103000164031982,4.135000228881836,0.021034806966781616,98910
2002-10-28,4.150000095367432,4.349999904632568,3.828000068664551,3.950000047683716,0.020093709230422974,56580
2002-11-04,4.099999904632568,4.300000190734863,4.0,4.257999897003174,0.021660510450601578,24140
2002-11-11,4.208000183105469,4.39300012588501,4.163000106811523,4.25,0.02161981351673603,78080
2002-11-18,4.252999782562256,4.418000221252441,4.25,4.400000095367432,0.022382864728569984,834320
2002-11-25,4.482999801635742,4.5980000495910645,4.340000152587891,4.5,0.022891562432050705,35820
2002-12-02,4.599999904632568,4.675000190734863,4.300000190734863,4.563000202178955,0.023212047293782234,51190
2002-12-09,4.5,4.572999954223633,4.364999771118164,4.494999885559082,0.022866131737828255,48280
2002-12-16,4.400000095367432,5.3379998207092285,4.400000095367432,5.195000171661377,0.026427043601870537,297050
2002-12-23,5.150000095367432,5.449999809265137,4.900000095367432,5.25,0.026706822216510773,106820
2002-12-30,5.4679999351501465,5.849999904632568,5.005000114440918,5.565000057220459,0.02830924093723297,198670
2003-01-06,5.2779998779296875,5.840000152587891,5.2779998779296875,5.75,0.029250336810946465,133630
2003-01-13,5.75,5.75,5.5,5.5,0.027978580445051193,106310
2003-01-20,5.513000011444092,5.599999904632568,5.349999904632568,5.349999904632568,0.027215532958507538,66990
2003-01-27,5.349999904632568,5.494999885559082,5.0,5.0,0.025435078889131546,91550
2003-02-03,5.0,5.3979997634887695,4.86299991607666,5.252999782562256,0.02672208659350872,113400
2003-02-10,5.127999782562256,5.150000095367432,4.630000114440918,4.639999866485596,0.023603742942214012,26290
2003-02-17,4.599999904632568,4.813000202178955,4.574999809265137,4.574999809265137,0.023273088037967682,74480
2003-02-24,4.324999809265137,4.699999809265137,4.324999809265137,4.449999809265137,0.02263721078634262,18550
2003-03-03,4.25,4.603000164031982,4.099999904632568,4.190000057220459,0.0213145911693573,38100
2003-03-10,4.15500020980835,4.3480000495910645,4.114999771118164,4.175000190734863,0.021238286048173904,39540
2003-03-17,4.199999809265137,8.5,4.050000190734863,8.449999809265137,0.04298526793718338,18260
2003-03-24,4.050000190734863,4.197999954223633,3.9030001163482666,3.9549999237060547,0.020119143649935722,36000
2003-03-31,3.9000000953674316,4.184999942779541,3.763000011444092,4.15500020980835,0.021136542782187462,22780
2003-04-07,4.099999904632568,4.199999809265137,3.753000020980835,4.074999809265137,0.020729580894112587,69890
2003-04-14,4.074999809265137,4.11299991607666,3.950000047683716,4.0,0.02034805715084076,13660
2003-04-21,3.875,4.190000057220459,3.875,4.190000057220459,0.0213145911693573,4980
2003-04-28,3.9700000286102295,4.0980000495910645,3.9000000953674316,4.0929999351501465,0.020821155980229378,54530
2003-05-05,4.050000190734863,4.5,4.050000190734863,4.482999801635742,0.02280507981777191,173480
2003-05-12,4.449999809265137,5.400000095367432,4.449999809265137,5.0,0.025435078889131546,186000
2003-05-19,5.005000114440918,5.8480000495910645,4.927999973297119,5.730000019073486,0.02914859540760517,188380
2003-05-26,5.949999809265137,5.989999771118164,5.230000019073486,5.732999801635742,0.02916385419666767,371250
2003-06-02,5.724999904632568,5.75,5.5,5.638000011444092,0.02868058532476425,141560
2003-06-09,5.599999904632568,5.800000190734863,5.333000183105469,5.574999809265137,0.02836010791361332,196730
2003-06-16,5.449999809265137,6.650000095367432,5.400000095367432,6.579999923706055,0.033472564071416855,771990
2003-06-23,6.578000068664551,6.650000095367432,6.1579999923706055,6.48799991607666,0.033004555851221085,345200
2003-06-30,6.474999904632568,6.98799991607666,6.300000190734863,6.623000144958496,0.033691294491291046,325870
2003-07-07,6.5,6.849999904632568,5.815000057220459,6.329999923706055,0.03220081329345703,154610
2003-07-14,6.494999885559082,6.5,6.099999904632568,6.284999847412109,0.03197189420461655,121290
2003-07-21,6.15500020980835,6.5,6.050000190734863,6.210000038146973,0.03159036487340927,53280
2003-07-28,6.349999904632568,7.132999897003174,6.224999904632568,6.820000171661377,0.03469345346093178,317310
2003-08-04,6.75,7.684999942779541,6.507999897003174,7.130000114440918,0.036270417273044586,406330
2003-08-11,7.005000114440918,7.25,6.550000190734863,6.882999897003174,0.03501392528414726,282530
2003-08-18,6.9730000495910645,6.9730000495910645,6.313000202178955,6.732999801635742,0.034250859171152115,180060
2003-08-25,6.610000133514404,6.75,6.255000114440918,6.4679999351501465,0.03290281444787979,220560
2003-09-01,6.5,8.36299991607666,6.5,7.78000020980835,0.03957696631550789,1404730
2003-09-08,7.949999809265137,8.0,7.550000190734863,7.833000183105469,0.039846595376729965,446780
2003-09-15,7.099999904632568,7.8979997634887695,7.0879998207092285,7.425000190734863,0.03777109459042549,106830
2003-09-22,7.650000095367432,7.699999809265137,7.380000114440918,7.699999809265137,0.03917000815272331,145080
2003-09-29,7.574999809265137,9.600000381469727,7.574999809265137,9.333000183105469,0.0474771112203598,1516530
2003-10-06,9.447999954223633,11.175000190734863,9.352999687194824,10.947999954223633,0.0556926429271698,1463810
2003-10-13,10.503000259399414,10.925000190734863,9.704999923706055,10.413000106811523,0.052971091121435165,628200
2003-10-20,11.75,11.75,9.550000190734863,9.9350004196167,0.14014852046966553,608400
2003-10-27,9.857999801635742,10.300000190734863,9.75,10.243000030517578,0.14449331164360046,302210
2003-11-03,10.399999618530273,10.550000190734863,9.649999618530273,9.9350004196167,0.14014852046966553,328940
2003-11-10,9.899999618530273,10.625,9.657999992370605,9.697999954223633,0.13680526614189148,361990
2003-11-17,9.633000373840332,10.399999618530273,9.430000305175781,9.543000221252441,0.13461871445178986,288860
2003-11-24,9.699999809265137,10.199999809265137,9.199999809265137,9.913000106811523,0.13983820378780365,184260
2003-12-01,10.003000259399414,11.75,9.949999809265137,10.947999954223633,0.15443846583366394,1582770
2003-12-08,11.0,11.475000381469727,10.699999809265137,10.782999992370605,0.15211087465286255,466980
2003-12-15,11.095000267028809,11.319999694824219,10.498000144958496,10.963000297546387,0.15465007722377777,791920
2003-12-22,11.274999618530273,12.25,11.128000259399414,11.5649995803833,0.16314218938350677,565220
2003-12-29,11.678000450134277,12.050000190734863,10.824999809265137,11.258000373840332,0.15881146490573883,471900
2004-01-05,11.404999732971191,11.850000381469727,10.602999687194824,11.649999618530273,0.1643412560224533,578710
2004-01-12,11.944999694824219,12.649999618530273,10.800000190734863,10.937999725341797,0.1542973816394806,1192610
2004-01-19,11.0,11.145000457763672,8.899999618530273,9.359999656677246,0.13203725218772888,537970
2004-01-26,9.359999656677246,9.899999618530273,8.779999732971191,8.90999984741211,0.125689297914505,255880
2004-02-02,8.90999984741211,9.107999801635742,8.133000373840332,8.625,0.12166895717382431,200650
2004-02-09,8.850000381469727,9.73799991607666,8.600000381469727,9.545000076293945,0.1346469521522522,265290
2004-02-16,9.625,11.4350004196167,9.074999809265137,9.145000457763672,0.1290043592453003,329470
2004-02-23,9.100000381469727,10.4350004196167,8.652999877929688,8.774999618530273,0.12378492206335068,77680
2004-03-01,8.875,8.993000030517578,8.350000381469727,8.597999572753906,0.12128803133964539,209720
2004-03-08,8.75,8.75,7.824999809265137,8.192999839782715,0.1155749037861824,118940
2004-03-15,8.303000450134277,8.788000106811523,8.225000381469727,8.725000381469727,0.12307962030172348,372580
