Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.299999952316284,4.349999904632568,2.799999952316284,3.75,2.2656166553497314,123892
2002-07-08,3.75,4.150000095367432,2.950000047683716,3.1500000953674316,1.9031178951263428,108981
2002-07-15,3.0,3.4000000953674316,2.75,3.200000047683716,1.933326244354248,65100
2002-07-22,2.950000047683716,3.0999999046325684,2.1500000953674316,2.950000047683716,1.7822853326797485,85310
2002-07-29,2.4000000953674316,3.0,2.25,2.25,1.3593701124191284,21250
2002-08-05,2.299999952316284,3.299999952316284,2.299999952316284,3.200000047683716,1.933326244354248,42250
2002-08-12,3.0,3.299999952316284,2.4000000953674316,2.75,1.6614521741867065,20695
2002-08-19,2.299999952316284,2.8499999046325684,2.0,2.3499999046325684,1.4197862148284912,20135
2002-08-26,2.0,2.5,1.649999976158142,2.299999952316284,1.389578104019165,7003
2002-09-02,2.1500000953674316,2.200000047683716,1.899999976158142,1.899999976158142,1.1479123830795288,3199
2002-09-09,1.899999976158142,2.4000000953674316,1.75,2.4000000953674316,1.4499945640563965,4957
2002-09-16,2.299999952316284,2.950000047683716,1.75,1.9500000476837158,1.178120732307434,12397
2002-09-23,1.7999999523162842,2.5,1.75,2.200000047683716,1.3291617631912231,8807
2002-09-30,2.1500000953674316,3.4000000953674316,2.1500000953674316,2.8499999046325684,1.7218687534332275,11168
2002-10-07,2.75,2.950000047683716,2.1500000953674316,2.5,1.5104109048843384,17931
2002-10-14,2.75,2.9000000953674316,2.200000047683716,2.9000000953674316,1.7520767450332642,5077
2002-10-21,3.200000047683716,3.200000047683716,1.9500000476837158,2.200000047683716,1.3291617631912231,3773
2002-10-28,2.6500000953674316,2.6500000953674316,1.5499999523162842,2.3499999046325684,1.4197862148284912,12260
2002-11-04,2.3499999046325684,2.5,2.200000047683716,2.200000047683716,1.3291617631912231,1460
2002-11-11,2.549999952316284,2.700000047683716,1.9500000476837158,1.9500000476837158,1.178120732307434,1571
2002-11-18,1.9500000476837158,2.25,1.5,1.649999976158142,0.996871292591095,14137
2002-11-25,1.899999976158142,2.25,1.649999976158142,1.899999976158142,1.1479123830795288,10503
2002-12-02,2.0,2.299999952316284,1.649999976158142,1.649999976158142,0.996871292591095,6030
2002-12-09,1.899999976158142,2.049999952316284,1.2999999523162842,2.049999952316284,1.2385371923446655,11568
2002-12-16,1.7000000476837158,2.0999999046325684,1.649999976158142,1.850000023841858,1.1177042722702026,8656
2002-12-23,2.049999952316284,2.049999952316284,1.649999976158142,1.75,1.0572876930236816,10711
2002-12-30,2.0,2.0,1.649999976158142,1.75,1.0572876930236816,3810
2003-01-06,1.600000023841858,1.9500000476837158,1.5,1.75,1.0572876930236816,5396
2003-01-13,1.5,1.850000023841858,1.5,1.5499999523162842,0.9364548325538635,3700
2003-01-20,1.7000000476837158,2.0,1.5499999523162842,1.7000000476837158,1.0270795822143555,3130
2003-01-27,1.7000000476837158,2.0,1.149999976158142,1.5,0.9062464833259583,10139
2003-02-03,1.2000000476837158,1.7000000476837158,1.2000000476837158,1.7000000476837158,1.0270795822143555,4220
2003-02-10,1.399999976158142,1.7000000476837158,1.0,1.0499999523162842,0.6343726515769958,8234
2003-02-17,1.100000023841858,1.100000023841858,0.699999988079071,0.949999988079071,0.5739561915397644,127640
2003-02-24,0.949999988079071,1.2999999523162842,0.949999988079071,1.2000000476837158,0.7249972820281982,31521
2003-03-03,1.2000000476837158,2.0999999046325684,1.149999976158142,2.0999999046325684,1.2687453031539917,113300
2003-03-10,2.0,2.450000047683716,1.5,2.3499999046325684,1.4197862148284912,93150
2003-03-17,1.9500000476837158,3.0,1.899999976158142,2.0999999046325684,1.2687453031539917,1481500
2003-03-24,2.25,3.25,2.200000047683716,2.450000047683716,1.4802029132843018,1360070
2003-03-31,2.0,3.0,2.0,2.950000047683716,1.7822853326797485,1441665
2003-04-07,2.799999952316284,2.799999952316284,2.25,2.25,1.3593701124191284,15512
2003-04-14,2.25,2.4000000953674316,1.7999999523162842,2.4000000953674316,1.4499945640563965,4600
2003-04-21,2.299999952316284,2.9000000953674316,1.899999976158142,2.200000047683716,1.3291617631912231,47544
2003-04-28,1.9500000476837158,2.1500000953674316,1.75,2.049999952316284,1.2385371923446655,64122
2003-05-05,1.7999999523162842,1.850000023841858,1.5,1.75,1.0572876930236816,7700
2003-05-12,1.5499999523162842,2.0,1.5499999523162842,2.0,1.2083287239074707,7972
2003-05-19,1.9500000476837158,1.9500000476837158,1.5,1.649999976158142,0.996871292591095,17906
2003-05-26,1.899999976158142,1.9500000476837158,1.600000023841858,1.75,1.0572876930236816,19810
2003-06-02,1.75,2.0,1.649999976158142,1.7000000476837158,1.0270795822143555,4788
2003-06-09,2.0,2.200000047683716,1.75,1.9500000476837158,1.178120732307434,38078
2003-06-16,1.7000000476837158,1.9500000476837158,1.600000023841858,1.75,1.0572876930236816,20492
2003-06-23,1.649999976158142,1.9500000476837158,1.649999976158142,1.75,1.0572876930236816,16230
2003-06-30,1.850000023841858,2.9000000953674316,1.649999976158142,2.9000000953674316,1.7520767450332642,105829
2003-07-07,3.0,3.5,2.4000000953674316,2.5999999046325684,1.5708274841308594,133285
2003-07-14,2.450000047683716,2.549999952316284,2.1500000953674316,2.1500000953674316,1.2989535331726074,14972
2003-07-21,2.5999999046325684,2.5999999046325684,1.850000023841858,2.0999999046325684,1.2687453031539917,29357
2003-07-28,2.200000047683716,2.950000047683716,2.0,2.4000000953674316,1.4499945640563965,74352
2003-08-04,2.5,2.6500000953674316,2.200000047683716,2.25,1.3593701124191284,98436
2003-08-11,2.4000000953674316,2.799999952316284,2.25,2.799999952316284,1.6916602849960327,130706
2003-08-18,3.3499999046325684,4.099999904632568,2.799999952316284,3.450000047683716,2.084367275238037,512016
2003-08-25,3.5,4.150000095367432,3.0,3.4000000953674316,2.054159164428711,1358750
2003-09-01,3.299999952316284,3.549999952316284,2.4000000953674316,3.049999952316284,1.84270179271698,128788
2003-09-08,3.1500000953674316,3.200000047683716,2.3499999046325684,2.549999952316284,1.5406192541122437,48104
2003-09-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-09-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-09-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-10-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-10-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-10-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-10-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-11-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-11-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-11-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-11-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-12-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-12-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-12-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-12-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.5406192541122437,0
2003-12-29,2.549999952316284,3.200000047683716,2.5,2.9000000953674316,1.7520767450332642,92168
2004-01-05,3.0999999046325684,3.299999952316284,2.549999952316284,2.700000047683716,1.6312438249588013,81475
