Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,88.5,97.5,88.5,97.5,97.5,1601
2015-08-31,102.3499984741211,124.30000305175781,102.3499984741211,124.30000305175781,124.30000305175781,1653
2015-09-07,130.5,174.0,130.5,174.0,174.0,3323
2015-09-14,191.39999389648438,221.4499969482422,191.39999389648438,221.4499969482422,221.4499969482422,33661
2015-09-21,232.5,232.5,191.14999389648438,191.14999389648438,191.14999389648438,149165
2015-09-28,199.0,229.60000610351562,183.10000610351562,229.0500030517578,229.0500030517578,98683
2015-10-05,273.0,324.95001220703125,241.0,288.0,288.0,51298
2015-10-12,285.20001220703125,302.0,272.5,276.0,276.0,30428
2015-10-19,288.70001220703125,432.70001220703125,282.3999938964844,364.6499938964844,364.6499938964844,123377
2015-10-26,328.20001220703125,357.0,305.0,325.20001220703125,325.20001220703125,72545
2015-11-02,312.1499938964844,354.6000061035156,301.0,354.6000061035156,354.6000061035156,20163
2015-11-09,360.8999938964844,390.8999938964844,337.0,369.1499938964844,369.1499938964844,25355
2015-11-16,362.54998779296875,381.0,341.20001220703125,351.1499938964844,351.1499938964844,18302
2015-11-23,365.0,376.3999938964844,335.0,359.45001220703125,359.45001220703125,33464
2015-11-30,365.0,398.0,345.0,355.79998779296875,355.79998779296875,116921
2015-12-07,375.0,488.0,358.95001220703125,378.95001220703125,378.95001220703125,277974
2015-12-14,381.0,398.0,355.0,376.75,376.75,105358
2015-12-21,376.1000061035156,401.0,360.04998779296875,375.3500061035156,375.3500061035156,94027
2015-12-28,377.5,396.5,360.0,394.1000061035156,394.1000061035156,102589
2016-01-04,395.0,436.5,365.0,391.6499938964844,391.6499938964844,263073
2016-01-11,376.5,396.0,351.1499938964844,365.70001220703125,365.70001220703125,108047
2016-01-18,316.0,373.0,316.0,359.3999938964844,359.3999938964844,112196
2016-01-25,360.0,397.45001220703125,351.1000061035156,390.04998779296875,390.04998779296875,85521
2016-02-01,391.0,412.95001220703125,365.0,379.29998779296875,379.29998779296875,71004
2016-02-08,380.04998779296875,399.0,277.25,329.3999938964844,329.3999938964844,136741
2016-02-15,344.0,355.0,300.0,330.3999938964844,330.3999938964844,59931
2016-02-22,340.0,340.0,245.0,267.75,267.75,63009
2016-02-29,279.5,329.79998779296875,256.3500061035156,323.6000061035156,323.6000061035156,94314
