Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,59.0,63.33333206176758,56.666664123535156,59.900001525878906,29.184324264526367,15952503
2002-07-08,60.599998474121094,60.633331298828125,57.766666412353516,58.633331298828125,28.567184448242188,6741277
2002-07-15,58.0,60.93333435058594,55.099998474121094,60.5,29.476655960083008,9163877
2002-07-22,59.86666488647461,62.33333206176758,55.96666717529297,56.29999923706055,27.430343627929688,11574561
2002-07-29,58.766666412353516,58.766666412353516,49.33333206176758,51.233333587646484,24.961774826049805,8353273
2002-08-05,52.06666564941406,56.0,50.266666412353516,51.633331298828125,25.156660079956055,6155602
2002-08-12,52.766666412353516,54.666664123535156,52.0,53.20000076293945,25.919973373413086,2890430
2002-08-19,53.33333206176758,54.266666412353516,50.733333587646484,51.0,24.84808921813965,3426438
2002-08-26,51.599998474121094,52.96666717529297,50.33333206176758,52.633331298828125,25.643875122070312,3613250
2002-09-02,54.03333282470703,57.79999923706055,53.06666564941406,56.33333206176758,27.446582794189453,9001324
2002-09-09,54.666664123535156,58.93333435058594,51.43333435058594,56.96666717529297,27.75515365600586,10245552
2002-09-16,57.70000076293945,58.233333587646484,43.33333206176758,50.03333282470703,24.37711524963379,25382791
2002-09-23,50.43333435058594,51.20000076293945,48.400001525878906,49.96666717529297,24.344636917114258,6732242
2002-09-30,49.133331298828125,50.400001525878906,44.666664123535156,47.900001525878906,23.337718963623047,3556250
2002-10-07,50.0,52.266666412353516,48.666664123535156,49.79999923706055,24.2634334564209,9362324
2002-10-14,49.599998474121094,50.0,47.70000076293945,48.5,23.630046844482422,1671187
2002-10-21,48.56666564941406,49.0,43.43333435058594,46.133331298828125,22.47696304321289,2090309
2002-10-28,47.0,47.0,41.666664123535156,42.06666564941406,20.495615005493164,2233965
2002-11-04,42.599998474121094,42.93333435058594,37.666664123535156,39.5,19.24509048461914,1986980
2002-11-11,39.900001525878906,42.93333435058594,36.03333282470703,40.5,19.73230743408203,7233735
2002-11-18,41.0,41.0,34.166664123535156,36.0,17.539825439453125,6538372
2002-11-25,36.06666564941406,39.20000076293945,36.0,38.56666564941406,18.790353775024414,4496245
2002-12-02,39.0,47.766666412353516,37.70000076293945,45.33333206176758,22.087186813354492,10875679
2002-12-09,47.06666564941406,48.0,41.53333282470703,45.766666412353516,22.29831886291504,10469561
2002-12-16,47.33333206176758,47.33333206176758,43.0,43.733333587646484,21.30764389038086,3555635
2002-12-23,44.03333282470703,47.20000076293945,43.400001525878906,45.86666488647461,22.347042083740234,3340716
2002-12-30,43.400001525878906,45.20000076293945,42.666664123535156,43.20000076293945,21.047792434692383,3450445
2003-01-06,43.233333587646484,44.0,42.0,42.266666412353516,20.59305191040039,1374402
2003-01-13,40.233333587646484,40.233333587646484,37.43333435058594,38.93333435058594,18.9689998626709,2032839
2003-01-20,39.29999923706055,44.46666717529297,38.36666488647461,40.099998474121094,19.53742218017578,4265060
2003-01-27,41.666664123535156,43.400001525878906,38.133331298828125,41.46666717529297,20.203285217285156,6951745
2003-02-03,41.666664123535156,48.633331298828125,41.266666412353516,47.900001525878906,23.337718963623047,14162087
2003-02-10,48.766666412353516,49.266666412353516,43.400001525878906,43.70000076293945,21.291404724121094,5907814
2003-02-17,44.06666564941406,46.29999923706055,43.33333206176758,43.79999923706055,21.340124130249023,4945656
2003-02-24,43.33333206176758,43.599998474121094,39.400001525878906,40.0,19.488698959350586,7691971
2003-03-03,40.20000076293945,41.33333206176758,38.400001525878906,38.53333282470703,18.774110794067383,4402513
