Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,356.5,393.0,356.5,393.0,381.2251892089844,379
2016-07-18,412.6499938964844,501.45001220703125,412.6499938964844,501.45001220703125,486.4258728027344,2410
2016-07-25,526.5,609.4000244140625,526.5,574.8499755859375,557.6266479492188,4524
2016-08-01,546.1500244140625,546.1500244140625,444.95001220703125,444.95001220703125,431.6187438964844,34
2016-08-08,422.75,422.75,344.45001220703125,344.45001220703125,334.12982177734375,1721
2016-08-15,344.45001220703125,344.45001220703125,308.75,326.8500061035156,317.05712890625,1019
2016-08-22,342.0,358.0,311.6000061035156,311.6000061035156,302.2640075683594,653
2016-08-29,296.04998779296875,297.95001220703125,259.3500061035156,285.79998779296875,277.23699951171875,1286
2016-09-05,285.79998779296875,300.0,261.25,287.5,280.9292297363281,340
2016-09-12,299.3999938964844,299.3999938964844,273.1499938964844,273.6499938964844,267.3957824707031,308
2016-09-19,273.6499938964844,300.0,261.5,275.1000061035156,268.8126220703125,173
2016-09-26,275.1000061035156,288.8500061035156,261.29998779296875,261.29998779296875,255.3280029296875,440
2016-10-03,250.0,274.29998779296875,248.25,261.0,255.03492736816406,331
2016-10-10,261.0,286.0,259.0,275.0,268.7149353027344,1761
2016-10-17,270.0,270.0,250.35000610351562,263.0,256.98919677734375,531
2016-10-24,260.0,285.25,247.0,274.0,267.7377624511719,478
2016-10-31,274.0,288.75,270.75,270.75,264.5620422363281,37
2016-11-07,282.8999938964844,282.8999938964844,252.0,252.0,246.24058532714844,675
2016-11-14,252.0,255.0,227.5,250.0,244.28628540039062,781
2016-11-21,238.10000610351562,247.9499969482422,221.5500030517578,231.9499969482422,226.6488037109375,563
2016-11-28,222.5500030517578,256.5,222.5500030517578,243.5,237.93487548828125,556
2016-12-05,250.0,254.9499969482422,228.1999969482422,248.1999969482422,242.52743530273438,954
2016-12-12,248.1999969482422,256.79998779296875,232.1999969482422,249.0,243.30914306640625,688
2016-12-19,249.0,270.0,236.75,260.0,254.0577392578125,718
2016-12-26,260.0,260.0,243.10000610351562,246.10000610351562,240.47543334960938,95
2017-01-02,246.10000610351562,262.5,246.10000610351562,262.5,256.5005798339844,109
2017-01-09,262.5,288.29998779296875,260.0,270.54998779296875,264.3666076660156,590
2017-01-16,270.54998779296875,283.5,270.0,270.0,263.8291931152344,572
2017-01-23,275.1000061035156,299.0,270.0,277.29998779296875,270.96234130859375,1993
2017-01-30,277.29998779296875,279.29998779296875,266.0,276.0,269.6920471191406,180
2017-02-06,280.0,294.0,260.1000061035156,275.1000061035156,268.8126220703125,1332
2017-02-13,284.0,310.0,275.0,310.0,302.9150085449219,1567
2017-02-20,325.5,338.0,310.20001220703125,310.70001220703125,303.5989990234375,1272
2017-02-27,312.0,312.0,290.1499938964844,291.54998779296875,284.88665771484375,484
2017-03-06,301.0,310.0,287.0,305.0,298.0292663574219,681
2017-03-13,305.0,309.95001220703125,286.0,288.8500061035156,282.24835205078125,53626
2017-03-20,289.0,290.0,265.04998779296875,280.6499938964844,274.23577880859375,12706
2017-03-27,271.3500061035156,299.8999938964844,271.3500061035156,288.6499938964844,282.05291748046875,12784
2017-04-03,288.6499938964844,314.5,288.6499938964844,306.79998779296875,299.7880859375,1263
2017-04-10,312.0,343.45001220703125,312.0,325.0,317.5721435546875,709
2017-04-17,335.0,368.0,325.5,332.0,324.4122314453125,1134
2017-04-24,332.0,380.0,330.1000061035156,337.54998779296875,329.8353271484375,582
2017-05-01,337.54998779296875,340.0,305.6000061035156,316.8500061035156,309.6084289550781,358
2017-05-08,306.04998779296875,369.95001220703125,291.04998779296875,320.5,313.1750183105469,2813
2017-05-15,328.95001220703125,362.95001220703125,311.79998779296875,312.5,305.35784912109375,1039
2017-05-22,342.95001220703125,342.95001220703125,285.5,308.04998779296875,301.0095520019531,1398
2017-05-29,292.6000061035156,326.79998779296875,276.5,309.29998779296875,302.2309875488281,1400
2017-06-05,297.1000061035156,313.95001220703125,287.0,299.95001220703125,293.0947265625,593
2017-06-12,290.5,316.79998779296875,290.5,302.0,295.0978698730469,1067
2017-06-19,304.8999938964844,316.95001220703125,251.64999389648438,282.45001220703125,275.9946594238281,678
2017-06-26,282.45001220703125,298.6000061035156,220.6999969482422,261.54998779296875,255.57229614257812,3225
2017-07-03,261.54998779296875,299.95001220703125,243.5,279.20001220703125,272.81890869140625,1159
2017-07-10,266.0,295.5,257.0,288.1000061035156,281.5155334472656,894
2017-07-17,299.70001220703125,302.5,272.6499938964844,294.25,287.5249328613281,608
2017-07-24,295.54998779296875,309.45001220703125,277.5,309.0,301.9378662109375,12686
2017-07-31,289.29998779296875,348.04998779296875,289.29998779296875,316.1000061035156,308.8756103515625,8319
2017-08-07,316.1000061035156,324.3999938964844,272.29998779296875,294.6499938964844,287.9158020019531,768
2017-08-14,281.54998779296875,324.3999938964844,271.0,289.95001220703125,283.3232421875,398
2017-08-21,289.95001220703125,300.0,260.1000061035156,287.29998779296875,280.7337951660156,1283
2017-08-28,285.0,292.45001220703125,270.29998779296875,271.54998779296875,265.3437805175781,1038
2017-09-04,287.8999938964844,325.54998779296875,287.3999938964844,303.29998779296875,298.4456787109375,4432
2017-09-11,303.29998779296875,324.6000061035156,299.5,319.3500061035156,314.23883056640625,2134
2017-09-18,322.95001220703125,380.0,321.0,370.0,364.07818603515625,4838
2017-09-25,374.8999938964844,394.5,320.8999938964844,350.0,344.3982849121094,2273
2017-10-02,350.0,546.2000122070312,340.1000061035156,546.2000122070312,537.4580688476562,11743
2017-10-09,598.7999877929688,728.0,551.25,626.25,616.2269287109375,8766
2017-10-16,620.0,620.0,537.0,617.1500244140625,607.2725830078125,2528
2017-10-23,627.1500244140625,627.1500244140625,530.0,564.4000244140625,555.3668212890625,2179
2017-10-30,589.7000122070312,589.7000122070312,522.5499877929688,551.3499755859375,542.5256958007812,1458
2017-11-06,578.0,590.2999877929688,525.0,534.6500244140625,526.0929565429688,1733
2017-11-13,530.0,559.9500122070312,505.04998779296875,539.0,530.3734130859375,1119
2017-11-20,549.4000244140625,593.7999877929688,515.1500244140625,566.7999877929688,557.7283935546875,7631
2017-11-27,589.4500122070312,696.7999877929688,551.0,665.0,654.3567504882812,13858
2017-12-04,697.0,697.0,540.0,659.0499877929688,648.501953125,8404
2017-12-11,676.9000244140625,923.0499877929688,676.0,923.0499877929688,908.276611328125,12343
2017-12-18,948.0,1146.699951171875,876.9000244140625,1146.699951171875,1128.3470458984375,13400
2017-12-25,1146.699951171875,1393.75,1146.699951171875,1393.75,1371.443115234375,1250
2018-01-01,1463.4000244140625,1778.699951171875,1463.4000244140625,1778.699951171875,1750.2320556640625,4448
2018-01-08,1867.5999755859375,2269.89990234375,1696.5999755859375,2269.89990234375,2233.5703125,5944
2018-01-15,2383.35009765625,2627.60009765625,2145.64990234375,2145.64990234375,2111.30908203125,3690
2018-01-22,2038.4000244140625,2038.4000244140625,1747.75,1747.75,1719.7774658203125,645
2018-01-29,1660.4000244140625,1926.8499755859375,1595.199951171875,1595.199951171875,1569.6689453125,7980
2018-02-05,1515.449951171875,1515.449951171875,1299.4000244140625,1501.4000244140625,1477.3702392578125,4960
2018-02-12,1525.0,1575.0,1336.0,1336.0,1314.6173095703125,2788
2018-02-19,1269.199951171875,1269.199951171875,1088.25,1177.5,1158.6541748046875,2222
2018-02-26,1120.199951171875,1175.0,983.25,996.2000122070312,980.2559204101562,3116
2018-03-05,980.0,996.2000122070312,818.0,889.7999877929688,875.5587768554688,2134
2018-03-12,850.0,986.4500122070312,805.0999755859375,986.4500122070312,970.6619873046875,1120
2018-03-19,1035.75,1240.5,990.0,1240.5,1220.6458740234375,2896
2018-03-26,1302.0,1435.949951171875,1302.0,1435.949951171875,1412.9676513671875,1050
2018-04-02,1507.699951171875,1507.699951171875,1111.199951171875,1111.199951171875,1093.415283203125,1138
2018-04-09,1055.6500244140625,1350.5999755859375,1055.6500244140625,1230.449951171875,1210.7567138671875,6757
2018-04-16,1169.0,1250.0,1122.0,1170.3499755859375,1151.6187744140625,2673
2018-04-23,1200.0,1200.0,1000.0,1064.550048828125,1047.511962890625,1112
2018-04-30,1100.0,1100.0,969.0,1024.5,1008.1029663085938,700
2018-05-07,1059.0,1059.0,900.0,939.4000244140625,924.364990234375,3752
