Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.0,37.70000076293945,29.200000762939453,36.70000076293945,31.720674514770508,269039
2002-07-08,37.900001525878906,39.0,33.150001525878906,35.0,30.251325607299805,247171
2002-07-15,35.0,35.0,32.0,33.349998474121094,28.8251895904541,87165
2002-07-22,32.29999923706055,37.95000076293945,32.25,33.599998474121094,29.04127311706543,129874
2002-07-29,31.149999618530273,38.70000076293945,31.049999237060547,34.349998474121094,29.689516067504883,156489
2002-08-05,34.0,35.0,29.700000762939453,30.899999618530273,26.707599639892578,65924
2002-08-12,30.450000762939453,33.0,29.950000762939453,32.5,28.090518951416016,25533
2002-08-19,34.0,34.0,31.25,31.5,27.226194381713867,21717
2002-08-26,31.5,31.700000762939453,28.299999237060547,29.950000762939453,25.886491775512695,32717
2002-09-02,30.5,30.5,28.100000381469727,28.5,24.633224487304688,27288
2002-09-09,25.100000381469727,29.899999618530273,25.100000381469727,27.350000381469727,23.639251708984375,23796
2002-09-16,27.0,27.5,25.100000381469727,25.649999618530273,23.349151611328125,17701
2002-09-23,26.399999618530273,26.399999618530273,22.75,24.350000381469727,22.165761947631836,18217
2002-09-30,24.399999618530273,24.600000381469727,22.5,23.700000762939453,21.57406997680664,6994
2002-10-07,24.25,25.799999237060547,22.75,23.200000762939453,21.118921279907227,19260
2002-10-14,23.049999237060547,23.75,20.0,20.5,18.661115646362305,38645
2002-10-21,21.0,22.399999618530273,19.600000381469727,21.149999618530273,19.2528076171875,63899
2002-10-28,20.700000762939453,20.700000762939453,18.5,19.299999237060547,17.568754196166992,39016
2002-11-04,19.399999618530273,19.399999618530273,18.5,18.899999618530273,17.204635620117188,18615
2002-11-11,19.0,20.549999237060547,19.0,20.200000762939453,18.388025283813477,39159
2002-11-18,20.850000381469727,22.899999618530273,20.5,21.350000381469727,19.43486785888672,27547
2002-11-25,22.299999237060547,24.0,21.5,22.549999237060547,20.527223587036133,43972
2002-12-02,22.5,27.0,22.5,23.100000381469727,21.027889251708984,29538
2002-12-09,23.049999237060547,23.799999237060547,21.5,22.799999237060547,20.75480079650879,24065
2002-12-16,23.0,23.049999237060547,22.049999237060547,22.549999237060547,20.527223587036133,40133
2002-12-23,22.549999237060547,22.899999618530273,20.299999237060547,22.600000381469727,20.57274055480957,21276
2002-12-30,22.25,22.350000381469727,20.600000381469727,20.700000762939453,18.84317398071289,17098
2003-01-06,20.649999618530273,21.25,19.350000381469727,20.75,18.888689041137695,15041
2003-01-13,19.5,24.0,18.100000381469727,19.049999237060547,17.3411808013916,20857
2003-01-20,19.149999618530273,20.75,19.0,19.600000381469727,17.841846466064453,53246
2003-01-27,18.25,21.950000762939453,18.25,20.700000762939453,18.84317398071289,22149
2003-02-03,19.899999618530273,21.200000762939453,18.299999237060547,19.399999618530273,17.659786224365234,10670
2003-02-10,19.5,20.75,19.25,19.399999618530273,17.659786224365234,7535
2003-02-17,20.700000762939453,20.700000762939453,19.299999237060547,19.450000762939453,17.70530128479004,10418
2003-02-24,19.299999237060547,20.5,19.299999237060547,19.75,17.978389739990234,10156
2003-03-03,20.25,20.25,18.200000762939453,19.200000762939453,17.47772789001465,33082
2003-03-10,18.5,19.399999618530273,18.0,19.049999237060547,17.3411808013916,6156
2003-03-17,18.799999237060547,20.0,18.799999237060547,19.950000762939453,18.160451889038086,8734
2003-03-24,19.149999618530273,19.899999618530273,18.5,18.649999618530273,16.977062225341797,6050
2003-03-31,18.299999237060547,19.700000762939453,18.299999237060547,19.700000762939453,17.932876586914062,8883
2003-04-07,19.5,22.0,19.5,20.600000381469727,18.752145767211914,10049
2003-04-14,20.600000381469727,21.5,20.200000762939453,21.5,19.571413040161133,2955
2003-04-21,21.25,25.600000381469727,21.100000381469727,22.299999237060547,20.299650192260742,39923
2003-04-28,21.299999237060547,22.899999618530273,21.299999237060547,22.100000381469727,20.117591857910156,10173
2003-05-05,22.299999237060547,23.049999237060547,21.649999618530273,22.399999618530273,20.390682220458984,12789
2003-05-12,22.049999237060547,25.149999618530273,21.899999618530273,24.75,22.529882431030273,44355
2003-05-19,24.700000762939453,27.450000762939453,24.5,25.399999618530273,23.12157440185547,47770
2003-05-26,25.299999237060547,26.200000762939453,23.0,25.0,22.757455825805664,40022
2003-06-02,23.399999618530273,25.0,23.399999618530273,24.850000381469727,22.62091064453125,50562
2003-06-09,24.0,26.899999618530273,24.0,25.799999237060547,23.485692977905273,59152
2003-06-16,25.25,30.0,25.25,27.299999237060547,24.85114097595215,56912
2003-06-23,27.100000381469727,29.25,27.100000381469727,29.049999237060547,26.444162368774414,43538
2003-06-30,28.0,33.0,28.0,31.899999618530273,29.03851318359375,106528
2003-07-07,31.299999237060547,35.5,30.0,32.5,29.584693908691406,211600
2003-07-14,30.200000762939453,33.75,27.5,29.25,26.626224517822266,42291
2003-07-21,27.5,32.54999923706055,27.5,29.799999237060547,27.126888275146484,58873
2003-07-28,27.0,35.0,27.0,33.45000076293945,30.449478149414062,174433
2003-08-04,28.5,33.45000076293945,28.0,30.950000762939453,28.173730850219727,85329
2003-08-11,30.600000381469727,31.149999618530273,28.649999618530273,28.950000762939453,26.35313606262207,59241
2003-08-18,31.899999618530273,33.79999923706055,29.5,30.549999237060547,27.80961036682129,112690
2003-08-25,30.549999237060547,32.75,29.0,32.349998474121094,29.44814682006836,99098
2003-09-01,32.5,35.04999923706055,30.149999618530273,30.950000762939453,28.173730850219727,91111
2003-09-08,31.049999237060547,31.649999618530273,27.5,28.049999237060547,25.53386688232422,72252
2003-09-15,28.5,30.0,27.649999618530273,29.600000381469727,28.314905166625977,56225
2003-09-22,29.049999237060547,30.0,28.399999618530273,29.0,27.74095344543457,19387
2003-09-29,28.75,31.850000381469727,28.75,29.850000381469727,28.554052352905273,25604
2003-10-06,29.450000762939453,33.70000076293945,29.450000762939453,32.900001525878906,31.471635818481445,86728
2003-10-13,32.79999923706055,33.95000076293945,30.600000381469727,32.150001525878906,30.75419807434082,59135
2003-10-20,32.0,32.900001525878906,31.299999237060547,31.5,30.132415771484375,38306
2003-10-27,32.75,33.099998474121094,31.5,32.25,30.849853515625,67319
2003-11-03,32.900001525878906,34.849998474121094,31.0,34.04999923706055,32.57170486450195,71385
2003-11-10,35.0,42.45000076293945,34.25,39.150001525878906,37.45029067993164,216333
2003-11-17,39.5,43.25,38.29999923706055,39.5,37.785091400146484,131807
2003-11-24,41.79999923706055,42.75,39.599998474121094,40.29999923706055,38.55036163330078,70728
2003-12-01,40.0,54.25,39.20000076293945,47.75,45.676918029785156,303536
2003-12-08,48.0,62.0,46.79999923706055,52.04999923706055,49.79022979736328,159802
2003-12-15,53.0,64.69999694824219,51.54999923706055,59.099998474121094,56.534149169921875,220100
2003-12-22,64.80000305175781,65.0,55.0,60.54999923706055,57.921199798583984,147637
2003-12-29,63.0,70.0,58.20000076293945,60.54999923706055,57.921199798583984,171746
