Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,16902
2016-07-25,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,1.7999999523162842,20976
2016-08-01,1.649999976158142,1.649999976158142,1.350000023841858,1.5,1.5,709679
2016-08-08,1.5499999523162842,1.7999999523162842,1.5,1.75,1.75,782236
2016-08-15,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,174768
2016-08-22,1.600000023841858,1.850000023841858,1.600000023841858,1.7999999523162842,1.7999999523162842,175485
2016-08-29,1.850000023841858,1.899999976158142,1.649999976158142,1.75,1.75,198148
2016-09-05,1.75,1.850000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,206019
2016-09-12,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.649999976158142,1.649999976158142,470179
2016-09-19,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,287499
2016-09-26,1.7000000476837158,1.75,1.350000023841858,1.399999976158142,1.399999976158142,1277024
2016-10-03,1.399999976158142,1.649999976158142,1.399999976158142,1.5499999523162842,1.5499999523162842,359065
2016-10-10,1.600000023841858,1.649999976158142,0.949999988079071,1.2000000476837158,1.2000000476837158,7140045
2016-10-17,1.25,1.25,1.0,1.2000000476837158,1.2000000476837158,2936271
2016-10-24,1.25,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,3389648
2016-10-31,1.2999999523162842,1.649999976158142,1.2999999523162842,1.649999976158142,1.649999976158142,1715976
2016-11-07,1.75,2.3499999046325684,1.75,2.049999952316284,2.049999952316284,9730825
2016-11-14,2.049999952316284,2.049999952316284,1.649999976158142,1.649999976158142,1.649999976158142,981882
2016-11-21,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.600000023841858,1.600000023841858,718894
2016-11-28,1.649999976158142,1.9500000476837158,1.600000023841858,1.9500000476837158,1.9500000476837158,1348703
2016-12-05,2.0999999046325684,2.4000000953674316,1.9500000476837158,2.0,2.0,1744353
2016-12-12,1.899999976158142,2.0999999046325684,1.75,1.75,1.75,2126448
2016-12-19,1.75,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,951623
2016-12-26,1.850000023841858,1.850000023841858,1.649999976158142,1.75,1.75,583813
2017-01-02,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,492103
2017-01-09,1.7999999523162842,1.850000023841858,1.649999976158142,1.75,1.75,909840
2017-01-16,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,364113
2017-01-23,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,287719
2017-01-30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,561923
2017-02-06,1.7000000476837158,2.299999952316284,1.649999976158142,1.899999976158142,1.899999976158142,2440572
2017-02-13,1.899999976158142,2.1500000953674316,1.75,1.899999976158142,1.899999976158142,1914118
2017-02-20,1.9500000476837158,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,1024127
2017-02-27,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,1200351
2017-03-06,1.850000023841858,1.899999976158142,1.75,1.75,1.75,378544
2017-03-13,1.75,1.850000023841858,1.7000000476837158,1.75,1.75,610279
2017-03-20,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,556777
2017-03-27,1.75,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,784943
2017-04-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,388665
2017-04-10,1.7999999523162842,2.0999999046325684,1.75,1.850000023841858,1.850000023841858,737861
2017-04-17,1.850000023841858,2.0999999046325684,1.75,2.0,2.0,1419875
2017-04-24,2.299999952316284,2.5,2.0,2.049999952316284,2.049999952316284,5946455
2017-05-01,2.049999952316284,2.25,1.9500000476837158,2.0,2.0,1791910
2017-05-08,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,1224311
2017-05-15,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,580754
2017-05-22,1.9500000476837158,2.0,1.75,1.899999976158142,1.899999976158142,1178958
2017-05-29,1.850000023841858,1.9500000476837158,1.75,1.7999999523162842,1.7999999523162842,586601
2017-06-05,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,1.75,755356
2017-06-12,1.7000000476837158,1.899999976158142,1.7000000476837158,1.75,1.75,614642
2017-06-19,1.75,1.7999999523162842,1.600000023841858,1.7000000476837158,1.7000000476837158,758726
2017-06-26,1.7000000476837158,1.850000023841858,1.5,1.850000023841858,1.850000023841858,2448494
2017-07-03,2.049999952316284,2.049999952316284,1.649999976158142,1.7000000476837158,1.7000000476837158,1964309
2017-07-10,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,1337338
2017-07-17,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,527134
2017-07-24,1.75,1.899999976158142,1.7000000476837158,1.75,1.75,1568857
2017-07-31,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,876550
2017-08-07,1.649999976158142,1.7999999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,1933974
2017-08-14,1.649999976158142,1.649999976158142,1.4500000476837158,1.5,1.5,388141
2017-08-21,1.4500000476837158,1.600000023841858,1.399999976158142,1.5,1.5,980022
2017-08-28,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1.5,609982
2017-09-04,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,1122302
2017-09-11,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,782528
2017-09-18,1.5,1.5499999523162842,1.2999999523162842,1.4500000476837158,1.4500000476837158,1256350
2017-09-25,1.4500000476837158,1.5,1.350000023841858,1.350000023841858,1.350000023841858,933256
2017-10-02,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,291674
2017-10-09,1.399999976158142,1.4500000476837158,1.25,1.350000023841858,1.350000023841858,843473
2017-10-16,1.399999976158142,1.600000023841858,1.350000023841858,1.5499999523162842,1.5499999523162842,571423
