Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,48777
2021-03-29,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,13401
2021-04-05,1.25,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,170848
2021-04-12,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,2200
2021-04-19,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,62613
2021-04-26,0.8500000238418579,1.0,0.800000011920929,0.949999988079071,0.949999988079071,90336
2021-05-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,112188
2021-05-10,0.8999999761581421,0.949999988079071,0.75,0.8500000238418579,0.8500000238418579,125255
2021-05-17,0.8999999761581421,0.8999999761581421,0.75,0.800000011920929,0.800000011920929,162347
2021-05-24,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,123285
2021-05-31,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,51771
2021-06-07,0.699999988079071,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,127295
2021-06-14,0.8500000238418579,1.0499999523162842,0.800000011920929,1.0499999523162842,1.0499999523162842,184075
2021-06-21,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,176224
2021-06-28,1.350000023841858,1.5499999523162842,1.350000023841858,1.5499999523162842,1.5499999523162842,291049
2021-07-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,84708
2021-07-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13810
2021-07-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3140
2021-07-26,1.5,1.5,1.5,1.5,1.5,70880
2021-08-02,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,71002
2021-08-09,1.399999976158142,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,19579
2021-08-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,59046
2021-08-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,2210
2021-08-30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,2613
2021-09-06,1.25,1.25,1.25,1.25,1.25,15034
2021-09-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,43
2021-09-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1
2021-09-27,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,13635
2021-10-04,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,104
2021-10-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3600
2021-10-18,1.0,1.0499999523162842,1.0,1.0,1.0,16300
2021-10-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,56656
2021-11-01,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,34826
2021-11-08,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,57917
2021-11-15,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,37655
2021-11-22,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.7000000476837158,1.7000000476837158,249592
2021-11-29,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,13132
2021-12-06,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,29054
2021-12-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,10388
2021-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10521
2021-12-27,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,19507
2022-01-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4396
2022-01-10,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,38097
2022-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5750
2022-01-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,23500
2022-01-31,1.5,1.5,1.5,1.5,1.5,1000
2022-02-07,1.5,1.5,1.5,1.5,1.5,0
2022-02-14,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,2787
2022-02-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2022-02-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,166
2022-03-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4500
2022-03-14,1.25,1.25,1.25,1.25,1.25,5000
2022-03-21,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,46601
2022-03-28,1.25,1.25,1.25,1.25,1.25,6495
2022-04-04,1.25,1.25,1.25,1.25,1.25,9002
