Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,96.9000015258789,105.5999984741211,91.0999984741211,102.9000015258789,73.20640563964844,204136
2002-07-08,107.80000305175781,117.80000305175781,92.0,104.69999694824219,74.48699188232422,244909
2002-07-15,97.0,104.94999694824219,85.0,96.5999984741211,68.72437286376953,111992
2002-07-22,93.19999694824219,94.0999984741211,80.0,80.94999694824219,57.5904655456543,76649
2002-07-29,79.0999984741211,80.0,65.80000305175781,77.8499984741211,55.38502502441406,55630
2002-08-05,80.5,86.6500015258789,77.0,81.0,57.62601852416992,48703
2002-08-12,80.05000305175781,82.80000305175781,76.30000305175781,78.0999984741211,55.56287384033203,7479
2002-08-19,76.75,79.0,75.94999694824219,77.5999984741211,55.20716094970703,5276
2002-08-26,74.0999984741211,79.94999694824219,74.0,75.5999984741211,53.7843017578125,4122
2002-09-02,76.0999984741211,80.0,75.5,77.19999694824219,54.92258834838867,11397
2002-09-09,79.5,81.0,76.0,80.05000305175781,56.95017623901367,12243
2002-09-16,83.94999694824219,87.0999984741211,70.0,77.69999694824219,55.2783088684082,41368
2002-09-23,77.0,77.25,71.94999694824219,74.4000015258789,52.93056869506836,25557
2002-09-30,70.5,74.25,70.5,72.5,51.5788459777832,6204
2002-10-07,71.80000305175781,75.5,70.0999984741211,72.6500015258789,51.68556594848633,17763
2002-10-14,72.55000305175781,74.4000015258789,70.55000305175781,71.30000305175781,50.72513961791992,6044
2002-10-21,73.0999984741211,73.0999984741211,67.69999694824219,69.6500015258789,49.551273345947266,3870
2002-10-28,67.0999984741211,67.19999694824219,52.79999923706055,57.45000076293945,40.871795654296875,23987
2002-11-04,58.0,64.8499984741211,54.400001525878906,61.900001525878906,44.03767776489258,6753
2002-11-11,58.099998474121094,68.0,55.29999923706055,62.95000076293945,44.784671783447266,12779
2002-11-18,60.0,67.19999694824219,60.0,66.19999694824219,47.096832275390625,9538
2002-11-25,60.29999923706055,74.0999984741211,60.29999923706055,67.69999694824219,48.16396713256836,8055
2002-12-02,70.19999694824219,71.5,66.1500015258789,68.6500015258789,48.83983612060547,11427
2002-12-09,68.5,69.9000015258789,65.30000305175781,65.9000015258789,46.88340759277344,11428
2002-12-16,65.0999984741211,76.0,65.0,73.5,52.2902946472168,60862
2002-12-23,73.5,74.0,69.05000305175781,72.3499984741211,51.47214126586914,39680
2002-12-30,72.94999694824219,73.0,69.8499984741211,70.0999984741211,49.871421813964844,15795
2003-01-06,68.05000305175781,74.5,68.05000305175781,72.5999984741211,51.64999771118164,16389
2003-01-13,74.0,104.5,74.0,97.6500015258789,69.47138214111328,418185
2003-01-20,96.55000305175781,101.75,87.69999694824219,90.69999694824219,64.52690887451172,152027
2003-01-27,86.0,91.44999694824219,79.0999984741211,79.75,56.73674011230469,57306
2003-02-03,82.0,97.0,80.0,90.25,64.20677185058594,139540
2003-02-10,88.1500015258789,90.5,78.0,79.05000305175781,56.23874282836914,17772
2003-02-17,81.0,83.94999694824219,79.19999694824219,80.5,57.270320892333984,15948
2003-02-24,81.0,87.0,76.0,78.6500015258789,55.954166412353516,10023
2003-03-03,78.0,83.5,71.30000305175781,72.44999694824219,51.54328536987305,4453
2003-03-10,71.5,75.94999694824219,66.5,71.9000015258789,51.1519889831543,9320
2003-03-17,70.1500015258789,72.19999694824219,68.44999694824219,71.0,50.51171112060547,9789
2003-03-24,71.44999694824219,71.44999694824219,66.69999694824219,67.1500015258789,47.77268600463867,10717
2003-03-31,64.6500015258789,68.19999694824219,60.099998474121094,66.6500015258789,47.4169807434082,12937
2003-04-07,68.0,72.0,64.0,68.0,48.377403259277344,12969
2003-04-14,68.0,68.94999694824219,65.0,65.55000305175781,46.6343994140625,7839
2003-04-21,66.05000305175781,67.4000015258789,64.30000305175781,65.0999984741211,46.31425094604492,11570
2003-04-28,63.0,69.9000015258789,63.0,65.25,46.42097473144531,37994
2003-05-05,66.25,69.80000305175781,65.0999984741211,67.25,47.843833923339844,71226
2003-05-12,60.349998474121094,81.94999694824219,60.349998474121094,74.9000015258789,53.286293029785156,114885
2003-05-19,76.0,83.44999694824219,74.0999984741211,78.75,56.025299072265625,111509
2003-05-26,78.3499984741211,84.0,77.5,80.55000305175781,57.30588912963867,57142
2003-06-02,80.5999984741211,82.0,77.19999694824219,79.94999694824219,56.879024505615234,35718
2003-06-09,81.0,91.75,80.25,86.30000305175781,61.396636962890625,190000
2003-06-16,88.0,93.69999694824219,82.9000015258789,86.30000305175781,61.396636962890625,139107
2003-06-23,87.19999694824219,118.0999984741211,83.3499984741211,112.6500015258789,80.14287567138672,997123
2003-06-30,114.0,132.0500030517578,111.0,123.19999694824219,87.64848327636719,815285
2003-07-07,125.0,133.3000030517578,115.0,119.05000305175781,84.69602966308594,452036
2003-07-14,130.0,130.0,107.30000305175781,108.69999694824219,77.33271026611328,142115
2003-07-21,110.0,120.0,103.0,118.55000305175781,84.34031677246094,124195
2003-07-28,121.0,123.0,107.0,107.9000015258789,76.76356506347656,105684
2003-08-04,108.0,119.19999694824219,102.5999984741211,117.05000305175781,83.27317810058594,125628
2003-08-11,116.0999984741211,121.0,111.6500015258789,112.4000015258789,79.96500396728516,110137
2003-08-18,114.30000305175781,119.0,107.0,107.25,76.30113220214844,97853
2003-08-25,109.0,117.0,100.0999984741211,115.44999694824219,82.13489532470703,163746
2003-09-01,120.8499984741211,124.75,101.0,119.3499984741211,84.90946197509766,464618
2003-09-08,120.4000015258789,124.5999984741211,108.0,111.80000305175781,79.53815460205078,127121
2003-09-15,112.0,117.75,105.3499984741211,106.8499984741211,76.01655578613281,74373
2003-09-22,108.5,121.0,107.0999984741211,117.0999984741211,83.30875396728516,113858
2003-09-29,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-10-06,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-10-13,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-10-20,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-10-27,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-11-03,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-11-10,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-11-17,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-11-24,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-12-01,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-12-08,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-12-15,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-12-22,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2003-12-29,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-01-05,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-01-12,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-01-19,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-01-26,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-02-02,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-02-09,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-02-16,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-02-23,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-03-01,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-03-08,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
2004-03-15,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,83.30875396728516,0
