Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,240.0,278.8999938964844,228.60000610351562,249.85000610351562,235.4479217529297,30279467
2011-03-28,248.3000030517578,264.6000061035156,240.1999969482422,246.3000030517578,232.10255432128906,7802069
2011-04-04,247.39999389648438,302.20001220703125,244.5500030517578,280.8500061035156,264.6609802246094,18582696
2011-04-11,280.0,292.0,267.79998779296875,287.25,270.69207763671875,2697627
2011-04-18,288.8999938964844,328.3999938964844,288.1000061035156,314.95001220703125,296.79534912109375,8312437
2011-04-25,315.0,349.3999938964844,300.0,329.1499938964844,310.17681884765625,5099628
2011-05-02,330.0,336.0,276.6000061035156,299.25,282.0003967285156,2812744
2011-05-09,301.95001220703125,333.0,301.04998779296875,321.79998779296875,303.25054931640625,2128098
2011-05-16,318.0,322.3999938964844,300.1000061035156,307.79998779296875,290.0575256347656,828639
2011-05-23,314.0,314.0,285.0,297.8999938964844,280.7281494140625,862302
2011-05-30,300.1000061035156,329.8999938964844,297.29998779296875,323.20001220703125,304.56982421875,1091840
2011-06-06,324.0,386.79998779296875,312.29998779296875,385.3500061035156,363.1372985839844,6315756
2011-06-13,390.0,463.79998779296875,372.25,429.5,404.74237060546875,31823979
2011-06-20,429.0,442.29998779296875,337.5,386.6000061035156,364.3152770996094,18863038
2011-06-27,384.0,427.79998779296875,372.29998779296875,413.3500061035156,389.5232849121094,11646520
2011-07-04,414.0,441.1000061035156,409.3999938964844,422.5,398.1459045410156,6460155
2011-07-11,421.79998779296875,428.0,402.0,418.6499938964844,394.5177917480469,4088660
2011-07-18,419.5,453.0,416.04998779296875,437.3999938964844,412.18701171875,6175917
2011-07-25,439.0,446.8500061035156,414.0,416.1499938964844,392.161865234375,2242909
2011-08-01,424.20001220703125,425.79998779296875,339.95001220703125,369.8999938964844,348.577880859375,2485343
2011-08-08,354.70001220703125,471.79998779296875,350.79998779296875,447.0,421.233642578125,9961196
2011-08-15,447.0,461.3999938964844,400.0,455.5,429.24365234375,2803347
2011-08-22,460.0,562.9000244140625,455.0,524.25,495.68670654296875,16313989
2011-08-29,530.0,581.4000244140625,520.0999755859375,576.25,544.8533935546875,3919342
2011-09-05,570.0,637.0,568.1500244140625,612.2999877929688,578.9392700195312,8554819
2011-09-12,604.9000244140625,611.75,508.79998779296875,519.5999755859375,491.2900085449219,8125556
2011-09-19,520.0,545.7999877929688,450.0,483.04998779296875,456.7314453125,5288199
2011-09-26,486.54998779296875,491.54998779296875,438.0,453.45001220703125,428.744140625,4290343
2011-10-03,449.70001220703125,452.04998779296875,421.0,430.3999938964844,406.9500427246094,1741332
2011-10-10,434.25,509.0,430.0,481.3500061035156,455.12408447265625,5368393
2011-10-17,450.0,495.5,450.0,466.5,441.0831298828125,1853335
2011-10-24,472.70001220703125,499.6000061035156,456.0,496.0,468.9759216308594,1551074
2011-10-31,498.0,507.0,475.0,499.04998779296875,471.85968017578125,2062587
2011-11-07,499.04998779296875,530.9000244140625,478.54998779296875,491.70001220703125,464.91021728515625,2508152
2011-11-14,497.0,500.0,347.0,351.95001220703125,332.77435302734375,8337243
2011-11-21,348.95001220703125,378.54998779296875,290.3500061035156,373.75,353.38653564453125,5993385
2011-11-28,381.6499938964844,404.95001220703125,360.54998779296875,392.75,371.3513488769531,5438451
2011-12-05,369.0,397.5,362.04998779296875,366.79998779296875,346.815185546875,2102847
2011-12-12,375.0,378.70001220703125,301.3999938964844,304.8999938964844,288.2877502441406,2575815
2011-12-19,302.95001220703125,343.0,278.20001220703125,330.6000061035156,312.58758544921875,4740246
2011-12-26,333.1000061035156,343.95001220703125,305.29998779296875,311.5,294.5281982421875,3481766
2012-01-02,312.79998779296875,332.3999938964844,312.1000061035156,321.1000061035156,303.6051330566406,2221014
2012-01-09,322.20001220703125,398.70001220703125,309.0,377.70001220703125,357.12139892578125,9024427
2012-01-16,376.8999938964844,402.0,367.54998779296875,376.3999938964844,355.8921813964844,4178168
2012-01-23,368.0,392.0,360.25,384.45001220703125,363.50360107421875,2761091
2012-01-30,379.20001220703125,429.20001220703125,367.70001220703125,420.70001220703125,397.7785339355469,6722076
2012-02-06,425.0,479.79998779296875,417.5,458.29998779296875,433.3299255371094,5856835
