Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,316.0,362.8999938964844,305.0,354.70001220703125,354.70001220703125,705973
2015-08-24,337.0,337.0,288.95001220703125,306.25,306.25,285595
2015-08-31,306.0,347.79998779296875,292.20001220703125,310.1000061035156,310.1000061035156,1090253
2015-09-07,315.0,319.79998779296875,286.79998779296875,312.70001220703125,312.70001220703125,367990
2015-09-14,315.8999938964844,318.0,301.0,303.75,303.75,139936
2015-09-21,305.95001220703125,340.79998779296875,302.0,316.6000061035156,316.6000061035156,356465
2015-09-28,322.3999938964844,322.3999938964844,306.0,309.54998779296875,309.54998779296875,107888
2015-10-05,312.0,366.0,300.04998779296875,351.75,351.75,585632
2015-10-12,356.3999938964844,356.3999938964844,324.0,334.8999938964844,334.8999938964844,371971
2015-10-19,330.04998779296875,357.8999938964844,323.04998779296875,351.6499938964844,351.6499938964844,248856
2015-10-26,357.0,384.0,341.1000061035156,366.54998779296875,366.54998779296875,592288
2015-11-02,365.0,420.04998779296875,353.20001220703125,390.04998779296875,390.04998779296875,1271617
2015-11-09,381.0,508.6000061035156,380.1000061035156,508.6000061035156,508.6000061035156,1009737
2015-11-16,507.0,559.0,462.79998779296875,529.0,529.0,2400350
2015-11-23,537.5999755859375,694.4500122070312,531.4500122070312,677.75,677.75,4625459
2015-11-30,680.0,708.7999877929688,641.0,658.7000122070312,658.7000122070312,2009185
2015-12-07,664.0,674.0,562.5,586.0499877929688,586.0499877929688,1225740
2015-12-14,583.25,661.9500122070312,541.5,654.0999755859375,654.0999755859375,1969752
2015-12-21,654.9500122070312,669.0,635.0,638.5999755859375,638.5999755859375,641718
2015-12-28,638.5999755859375,736.7000122070312,635.0999755859375,725.8499755859375,725.8499755859375,1996176
2016-01-04,726.0,781.7999877929688,686.2999877929688,739.25,739.25,2362381
2016-01-11,730.0,789.0,608.7999877929688,625.0,625.0,2069472
2016-01-18,625.0,632.8499755859375,531.0,579.7999877929688,579.7999877929688,1573995
2016-01-25,586.0,621.0,556.7000122070312,605.3499755859375,605.3499755859375,944998
2016-02-01,610.5,613.5,526.2999877929688,562.7000122070312,562.7000122070312,933344
2016-02-08,564.7000122070312,573.7000122070312,450.25,472.79998779296875,472.79998779296875,484635
2016-02-15,484.0,526.0,464.25,477.29998779296875,477.29998779296875,557903
2016-02-22,482.70001220703125,495.0,428.0,455.6000061035156,455.6000061035156,392224
2016-02-29,450.1000061035156,565.9500122070312,440.0,558.8499755859375,558.8499755859375,993448
2016-03-07,558.8499755859375,574.0,532.0,550.7000122070312,550.7000122070312,393659
2016-03-14,555.7999877929688,607.7000122070312,552.5,565.7000122070312,565.7000122070312,1029652
2016-03-21,563.0,601.0,563.0,571.4500122070312,571.4500122070312,335971
2016-03-28,573.9000244140625,592.0,537.0,560.0499877929688,560.0499877929688,974598
2016-04-04,565.5,624.9000244140625,543.3499755859375,616.2000122070312,616.2000122070312,1257282
