Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,737.5,799.9000244140625,706.0,714.0499877929688,686.2852783203125,53448
2005-08-15,714.0499877929688,742.0,705.0999755859375,735.5499877929688,706.9492797851562,16207
2005-08-22,740.0,755.0,655.0,720.9000244140625,692.8689575195312,10387
2005-08-29,715.0,728.0,695.0,701.1500244140625,673.886962890625,6317
2005-09-05,706.0499877929688,726.0,702.5,709.9500122070312,682.3447875976562,3621
2005-09-12,703.5499877929688,765.9000244140625,703.0999755859375,763.5999755859375,733.9086303710938,15953
2005-09-19,799.0,799.0,699.0,701.0,673.7427978515625,9790
2005-09-26,720.0,755.0,710.0,722.8499755859375,694.7431030273438,8433
2005-10-03,710.7999877929688,742.0,650.0999755859375,710.2000122070312,682.5850219726562,3378
2005-10-10,705.0,775.0,703.0,740.4000244140625,711.6107788085938,9756
2005-10-17,730.0,768.0,676.0,720.0,692.0039672851562,7783
2005-10-24,699.2000122070312,745.0,688.25,690.0,663.17041015625,2358
2005-10-31,710.0,720.0,690.0,706.4000244140625,678.932861328125,3381
2005-11-07,720.0,777.0,698.0,774.8499755859375,744.72119140625,12025
2005-11-14,800.0,825.0,790.0,805.5999755859375,774.2755126953125,21039
2005-11-21,800.0,842.0,776.25,836.0499877929688,803.5415649414062,12222
2005-11-28,846.5,925.0,840.0,919.6500244140625,883.8909912109375,26894
2005-12-05,925.0,940.0,900.0,921.0999755859375,885.2845458984375,15758
2005-12-12,925.0,941.0,887.0,906.4500122070312,871.2042236328125,4804
2005-12-19,900.0,920.0,880.0,899.0,864.0438842773438,4401
2005-12-26,882.2999877929688,980.0,882.2999877929688,963.4500122070312,925.98779296875,11997
2006-01-02,980.0,1030.0,952.0499877929688,1017.0499877929688,977.503662109375,7484
2006-01-09,1011.0,1081.1500244140625,1000.0,1081.1500244140625,1039.111328125,5941
2006-01-16,1120.0,1125.0,1025.0,1107.75,1064.677001953125,10339
2006-01-23,1140.0,1210.0,1081.300048828125,1095.300048828125,1052.7110595703125,6284
2006-01-30,1090.0,1095.0,940.0,946.7000122070312,909.8890991210938,6973
2006-02-06,950.0,980.0,919.0499877929688,936.75,900.3259887695312,3854
2006-02-13,920.0,975.0,910.0,912.25,876.7786865234375,3618
2006-02-20,915.0,955.0,895.0,908.7999877929688,873.4627685546875,7561
2006-02-27,915.2000122070312,1029.25,912.5499877929688,993.6500244140625,955.0135498046875,8447
2006-03-06,1038.8499755859375,1048.0,973.0499877929688,1002.3499755859375,963.375244140625,6863
2006-03-13,1003.0,1023.9500122070312,975.0,982.5,944.297119140625,7676
2006-03-20,989.6500244140625,989.75,930.0,933.5,897.202392578125,6522
2006-03-27,935.0,965.0,881.5499877929688,957.5,920.2691650390625,7436
2006-04-03,999.0,1108.5,997.9000244140625,1024.0,984.1834716796875,5687
2006-04-10,1025.0,1075.199951171875,967.0,1015.0499877929688,975.5814208984375,5455
2006-04-17,1015.0499877929688,1015.0499877929688,864.5999755859375,882.75,848.4256591796875,9203
2006-04-24,900.0,966.0,880.0,916.2000122070312,880.5750122070312,10236
2006-05-01,905.0,949.9000244140625,881.0,886.0499877929688,851.5973510742188,3729
2006-05-08,900.0,933.9500122070312,880.0,880.0,845.7826538085938,4879
2006-05-15,880.0,892.9500122070312,717.0,737.5,708.8235473632812,5427
2006-05-22,745.0,745.0,636.0,699.9500122070312,672.7335815429688,10425
