Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,52.349998474121094,65.0,51.5,63.83000183105469,39.109500885009766,820488
2002-07-08,64.5,70.0,64.0,67.9800033569336,41.65226364135742,818480
2002-07-15,69.0,69.25,62.79999923706055,66.08000183105469,40.48810958862305,455164
2002-07-22,65.0,65.5,60.099998474121094,63.43000030517578,38.864418029785156,442452
2002-07-29,62.5,67.4800033569336,59.54999923706055,63.029998779296875,38.61933135986328,563532
2002-08-05,63.47999954223633,65.0,61.58000183105469,62.43000030517578,38.251705169677734,138984
2002-08-12,61.25,63.29999923706055,61.25,63.150001525878906,38.692867279052734,39756
2002-08-19,70.5,70.5,63.529998779296875,64.58000183105469,39.56903839111328,131452
2002-08-26,76.5,76.5,60.0,61.29999923706055,37.5593376159668,92092
2002-09-02,62.0,63.95000076293945,60.54999923706055,62.33000183105469,38.190433502197266,96624
2002-09-09,61.0,63.72999954223633,60.5,63.529998779296875,38.925689697265625,66404
2002-09-16,63.47999954223633,63.97999954223633,57.5,59.29999923706055,36.33391571044922,47300
2002-09-23,58.54999923706055,59.599998474121094,54.25,56.5,34.618316650390625,55072
2002-09-30,56.5,57.95000076293945,56.04999923706055,57.630001068115234,35.31068801879883,31044
2002-10-07,57.5,60.650001525878906,57.5,60.0,36.76280212402344,34212
2002-10-14,59.529998779296875,60.880001068115234,57.5,59.83000183105469,36.658653259277344,30508
2002-10-21,60.25,61.20000076293945,59.5,60.18000030517578,36.873104095458984,43088
2002-10-28,60.5,69.94999694824219,60.5,67.75,41.5113410949707,463936
2002-11-04,69.0,69.9000015258789,66.62999725341797,67.1500015258789,41.14372253417969,63680
2002-11-11,67.94999694824219,75.0,67.0,73.7300033569336,45.17537307739258,225852
2002-11-18,73.0,77.0,72.6500015258789,75.44999694824219,46.2292366027832,201340
2002-11-25,75.0,80.0,72.75,79.0999984741211,48.46564483642578,277884
2002-12-02,80.02999877929688,89.44999694824219,80.0,84.0,51.46793746948242,284428
2002-12-09,86.0,86.0,78.5,79.27999877929688,48.57593536376953,108080
2002-12-16,81.62999725341797,82.5,78.80000305175781,79.43000030517578,48.6678352355957,77136
2002-12-23,78.6500015258789,82.5,77.58000183105469,81.75,50.08934020996094,78724
2002-12-30,82.0,82.5,78.5999984741211,82.0,50.24251174926758,90184
2003-01-06,80.52999877929688,87.5,80.52999877929688,84.93000030517578,52.03776168823242,132400
2003-01-13,85.44999694824219,90.0,85.0,87.87999725341797,53.84525680541992,172492
2003-01-20,89.0,100.0,86.0,86.55000305175781,53.03035354614258,504368
2003-01-27,86.0,92.0,74.43000030517578,87.30000305175781,53.48988723754883,453936
2003-02-03,85.5,88.5,84.0,85.5,52.38700866699219,119104
2003-02-10,86.12999725341797,87.2300033569336,81.0,81.93000030517578,50.199623107910156,70880
2003-02-17,83.0,86.5,83.0,84.5,51.774288177490234,71092
2003-02-24,84.43000030517578,86.19999694824219,83.0,83.75,51.314754486083984,66180
2003-03-03,83.0,84.75,76.80000305175781,77.27999877929688,47.350494384765625,95452
2003-03-10,76.02999877929688,77.3499984741211,74.30000305175781,76.18000030517578,46.676509857177734,54324
2003-03-17,75.4800033569336,80.0,72.5,78.55000305175781,48.1286506652832,67044
2003-03-24,77.0999984741211,78.30000305175781,74.0,74.62999725341797,45.726806640625,69156
2003-03-31,70.55000305175781,77.93000030517578,67.5,76.94999694824219,47.1483039855957,52624
2003-04-07,76.5,79.5,71.0,75.43000030517578,46.21697235107422,96648
2003-04-14,78.62999725341797,78.62999725341797,74.0,76.18000030517578,46.676509857177734,38920
2003-04-21,76.5,86.5,76.25,80.7300033569336,49.4643669128418,157704
2003-04-28,81.0,92.44999694824219,81.0,91.12999725341797,55.83658218383789,242804
2003-05-05,89.05000305175781,108.2300033569336,89.05000305175781,105.9000015258789,64.8863525390625,790140
2003-05-12,108.0,117.5,104.5,113.12999725341797,69.31627655029297,1034952
2003-05-19,115.0,118.4800033569336,106.12999725341797,114.9000015258789,70.40079498291016,480028
2003-05-26,119.75,125.0,114.0,116.8499984741211,71.5955810546875,366088
2003-06-02,116.0,125.0,116.0,123.6500015258789,75.76203155517578,322920
2003-06-09,124.9800033569336,136.17999267578125,123.5,132.10000610351562,80.9394760131836,764132
2003-06-16,132.5,133.6999969482422,112.5,120.94999694824219,74.10771179199219,1003460
2003-06-23,121.0,122.37999725341797,112.55000305175781,113.8499984741211,69.75745391845703,292944
2003-06-30,115.4000015258789,125.0,111.0,119.69999694824219,73.341796875,499376
2003-07-07,119.9800033569336,132.5,115.75,118.80000305175781,72.79034423828125,477016
2003-07-14,119.5,122.5,115.0,118.19999694824219,72.42274475097656,250496
2003-07-21,120.25,121.0,110.02999877929688,115.0999984741211,70.52332305908203,224672
2003-07-28,116.5,119.5,113.12999725341797,114.12999725341797,69.92899322509766,175132
2003-08-04,112.5,130.0,105.05000305175781,126.0,77.201904296875,494736
2003-08-11,126.37999725341797,133.5,118.5,129.52999877929688,79.36478424072266,584472
2003-08-18,131.0,132.75,120.0,124.9000015258789,76.52791595458984,273712
2003-08-25,125.25,128.0,119.0,123.9800033569336,75.96422576904297,219772
2003-09-01,124.0,143.0,120.25,141.52999877929688,86.71734619140625,1428168
2003-09-08,142.5,159.0,139.0,141.22999572753906,86.53353118896484,1732292
2003-09-15,143.5,144.6999969482422,128.0,132.3800048828125,84.70186614990234,393568
2003-09-22,134.5,148.6999969482422,134.5,145.1300048828125,92.85979461669922,465520
2003-09-29,146.5,184.0,146.5,177.6999969482422,113.69935607910156,796860
2003-10-06,177.5,181.3800048828125,162.5,166.0,106.21324920654297,384616
2003-10-13,165.0,176.0,159.3800048828125,168.5800018310547,107.864013671875,397020
2003-10-20,169.47999572753906,170.97999572753906,158.0,160.0,102.37421417236328,245732
2003-10-27,156.0,156.0,128.0,147.3800048828125,94.29944610595703,640480
2003-11-03,155.0,155.0,139.6300048828125,141.27999877929688,90.39640808105469,195396
2003-11-10,141.0,149.39999389648438,135.64999389648438,136.92999267578125,87.61312103271484,260084
2003-11-17,137.5,140.0500030517578,125.6500015258789,130.3300018310547,83.39019012451172,229044
2003-11-24,135.5,144.9499969482422,131.25,142.5800018310547,91.22822570800781,486128
2003-12-01,143.5,166.0,141.77999877929688,158.6999969482422,101.54242706298828,1246144
2003-12-08,162.4499969482422,178.5,155.0,164.60000610351562,105.31746673583984,1015804
2003-12-15,167.5,178.5,155.5500030517578,171.0,109.41243743896484,584560
2003-12-22,172.5,188.0,172.5,180.47999572753906,115.47810363769531,566404
2003-12-29,182.5,196.5,182.5,184.60000610351562,118.1142578125,785268
2004-01-05,185.0,187.5,165.02999877929688,174.5,111.65186309814453,411088
2004-01-12,182.5,182.5,160.17999267578125,163.8800048828125,104.8567886352539,163264
2004-01-19,160.1300048828125,165.5,137.5,150.17999267578125,96.09098815917969,194400
2004-01-26,150.17999267578125,157.0,140.5,143.0500030517578,91.52894592285156,125308
2004-02-02,143.0500030517578,146.0,135.0,137.67999267578125,88.09298706054688,128924
2004-02-09,140.0,155.39999389648438,138.0800018310547,153.22999572753906,98.04248809814453,127348
2004-02-16,155.0,158.47999572753906,137.75,147.5,95.69894409179688,100372
2004-02-23,145.5,157.75,141.5,150.39999389648438,97.58049011230469,118556
2004-03-01,152.39999389648438,153.47999572753906,146.0,147.97999572753906,96.01038360595703,58264
2004-03-08,150.0,151.0,138.5,140.14999389648438,90.93021392822266,50156
2004-03-15,141.0,143.0,127.5,130.0500030517578,84.37726593017578,97992
2004-03-22,127.52999877929688,129.97999572753906,115.0,127.43000030517578,82.67740631103516,157880
2004-03-29,127.5,143.0,127.5,139.39999389648438,90.44361114501953,99024
2004-04-05,143.8800048828125,148.0800018310547,135.5,147.35000610351562,95.60163116455078,76864
2004-04-12,147.5,158.47500610351562,141.02999877929688,153.35000610351562,99.49446105957031,114188
2004-04-19,158.0,174.0,144.25,165.17999267578125,107.16984558105469,209960
2004-04-26,165.27999877929688,165.27999877929688,147.0,147.8800048828125,95.94550323486328,133532
2004-05-03,147.5,153.5,142.52999877929688,144.5500030517578,93.78495025634766,85112
2004-05-10,143.5,145.0,125.0,130.1300048828125,84.42919158935547,110472
2004-05-17,133.0,150.0,110.5,129.5500030517578,84.05288696289062,102984
2004-05-24,128.0,143.5,127.5,128.5500030517578,83.404052734375,61564
2004-05-31,125.05000305175781,127.5,115.0,116.44999694824219,75.55350494384766,88136
2004-06-07,121.0,132.0,117.52999877929688,121.12999725341797,78.58990478515625,173468
2004-06-14,121.52999877929688,124.94999694824219,115.0,116.93000030517578,75.86492156982422,118576
2004-06-21,116.5,122.5,111.5,120.83000183105469,78.39527893066406,64600
2004-06-28,120.0,124.8499984741211,118.52999877929688,124.2300033569336,80.6012191772461,65984
2004-07-05,122.75,140.92999267578125,122.5,137.22999572753906,89.03571319580078,367660
2004-07-12,137.5,159.5,137.5,144.25,93.5903091430664,961700
