Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,182.9499969482422,200.0,150.5500030517578,192.6999969482422,192.6999969482422,531941
2021-08-02,198.75,198.75,169.85000610351562,176.89999389648438,176.89999389648438,128133
2021-08-09,194.0,194.0,150.9499969482422,167.85000610351562,167.85000610351562,70510
2021-08-16,170.0,174.0,150.8000030517578,153.10000610351562,153.10000610351562,60489
2021-08-23,167.9499969482422,167.9499969482422,142.25,153.9499969482422,153.9499969482422,23480
2021-08-30,155.0500030517578,168.0,152.35000610351562,155.0,155.0,30233
2021-09-06,158.0,163.85000610351562,152.25,158.9499969482422,158.9499969482422,18439
2021-09-13,157.89999389648438,162.9499969482422,147.10000610351562,150.0,150.0,90839
2021-09-20,150.0,153.0,143.0,147.9499969482422,147.9499969482422,45119
2021-09-27,147.9499969482422,150.25,138.60000610351562,142.39999389648438,142.39999389648438,44420
2021-10-04,146.0,150.0,137.85000610351562,141.39999389648438,141.39999389648438,88135
2021-10-11,144.0,162.0,142.0,150.75,150.75,129621
2021-10-18,154.0,158.9499969482422,144.60000610351562,148.0,148.0,124337
2021-10-25,148.0,151.5,135.89999389648438,145.10000610351562,145.10000610351562,59012
2021-11-01,142.60000610351562,156.5,142.14999389648438,146.3000030517578,146.3000030517578,55120
2021-11-08,151.8000030517578,177.0,144.0,165.9499969482422,165.9499969482422,159055
2021-11-15,179.6999969482422,184.89999389648438,146.1999969482422,149.1999969482422,149.1999969482422,75108
2021-11-22,153.89999389648438,169.8000030517578,141.89999389648438,156.5,156.5,51956
2021-11-29,159.3000030517578,161.0,146.4499969482422,154.25,154.25,40622
2021-12-06,153.10000610351562,158.85000610351562,143.9499969482422,154.3000030517578,154.3000030517578,29395
2021-12-13,158.85000610351562,176.75,153.0,165.0,165.0,105437
2021-12-20,165.0,172.8000030517578,156.8000030517578,161.35000610351562,161.35000610351562,37520
2021-12-27,166.85000610351562,172.85000610351562,158.1999969482422,166.0,166.0,41297
2022-01-03,166.1999969482422,179.10000610351562,166.1999969482422,171.6999969482422,171.6999969482422,122375
2022-01-10,170.10000610351562,194.25,164.25,184.85000610351562,184.85000610351562,285516
2022-01-17,195.8000030517578,243.0,190.0,208.60000610351562,208.60000610351562,681489
2022-01-24,204.0,215.0,177.5500030517578,204.8000030517578,204.8000030517578,135508
2022-01-31,212.0,220.0,192.14999389648438,201.8000030517578,201.8000030517578,92032
2022-02-07,203.0,210.89999389648438,181.14999389648438,184.6999969482422,184.6999969482422,54508
2022-02-14,175.1999969482422,189.6999969482422,167.0,170.75,170.75,42563
2022-02-21,167.39999389648438,168.5,141.5500030517578,156.10000610351562,156.10000610351562,55509
2022-02-28,159.85000610351562,168.0500030517578,150.0,152.35000610351562,152.35000610351562,30608
2022-03-07,152.35000610351562,164.8000030517578,146.5500030517578,161.60000610351562,161.60000610351562,34949
2022-03-14,165.5,185.9499969482422,152.0,179.25,179.25,107957
2022-03-21,183.9499969482422,186.85000610351562,172.6999969482422,179.8000030517578,179.8000030517578,40974
2022-03-28,183.89999389648438,183.89999389648438,163.35000610351562,181.6999969482422,181.6999969482422,31640
2022-04-04,184.8000030517578,197.4499969482422,171.5500030517578,191.64999389648438,191.64999389648438,83928
2022-04-11,191.0,196.8000030517578,180.0,187.75,187.75,24473
2022-04-18,186.89999389648438,207.75,181.60000610351562,193.4499969482422,193.4499969482422,91537
2022-04-25,197.85000610351562,203.0,185.35000610351562,191.0,191.0,46881
2022-05-02,194.89999389648438,196.8000030517578,172.64999389648438,181.5500030517578,181.5500030517578,35495
2022-05-09,177.9499969482422,193.6999969482422,165.0500030517578,175.10000610351562,175.10000610351562,18969
2022-05-16,184.0,186.25,170.60000610351562,176.3000030517578,176.3000030517578,14770
2022-05-23,176.39999389648438,176.39999389648438,148.0500030517578,161.75,161.75,35458
2022-05-30,161.4499969482422,183.5500030517578,161.1999969482422,170.60000610351562,170.60000610351562,22585
