Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,50.099998474121094,52.5,25.200000762939453,26.450000762939453,26.450000762939453,11940849
2007-03-12,26.899999618530273,28.200000762939453,24.600000381469727,25.0,25.0,3602238
2007-03-19,24.0,26.100000381469727,18.549999237060547,24.350000381469727,24.350000381469727,2083660
2007-03-26,24.850000381469727,25.600000381469727,22.600000381469727,23.600000381469727,23.600000381469727,800361
2007-04-02,22.149999618530273,23.5,22.0,22.649999618530273,22.649999618530273,282927
2007-04-09,23.25,24.200000762939453,22.0,22.799999237060547,22.799999237060547,377445
2007-04-16,22.950000762939453,26.700000762939453,22.049999237060547,23.25,23.25,789107
2007-04-23,23.399999618530273,24.350000381469727,22.350000381469727,22.5,22.5,374143
2007-04-30,22.5,23.5,22.0,22.299999237060547,22.299999237060547,209482
2007-05-07,23.0,24.0,21.0,23.200000762939453,23.200000762939453,460351
2007-05-14,23.200000762939453,24.700000762939453,22.100000381469727,22.25,22.25,529801
2007-05-21,22.899999618530273,28.049999237060547,21.200000762939453,27.700000762939453,27.700000762939453,4294967
2007-05-28,28.5,28.799999237060547,24.5,24.700000762939453,24.700000762939453,3074571
2007-06-04,24.75,25.350000381469727,22.700000762939453,22.799999237060547,22.799999237060547,861918
2007-06-11,23.049999237060547,24.200000762939453,22.200000762939453,23.149999618530273,23.149999618530273,607307
2007-06-18,23.450000762939453,23.600000381469727,22.5,22.649999618530273,22.649999618530273,302895
2007-06-25,23.0,23.200000762939453,22.0,22.149999618530273,22.149999618530273,260419
2007-07-02,25.399999618530273,25.399999618530273,21.549999237060547,22.0,22.0,371406
2007-07-09,21.799999237060547,22.350000381469727,21.200000762939453,21.350000381469727,21.350000381469727,238627
2007-07-16,21.700000762939453,21.700000762939453,20.399999618530273,20.450000762939453,20.450000762939453,238459
2007-07-23,20.5,20.75,16.0,18.600000381469727,18.600000381469727,222677
2007-07-30,18.799999237060547,19.0,16.5,17.75,17.75,154507
2007-08-06,17.5,21.399999618530273,17.5,19.399999618530273,19.399999618530273,445661
2007-08-13,19.5,19.700000762939453,17.649999618530273,18.149999618530273,18.149999618530273,146220
2007-08-20,18.799999237060547,19.299999237060547,16.5,16.850000381469727,16.850000381469727,119069
2007-08-27,17.799999237060547,18.600000381469727,16.75,18.200000762939453,18.200000762939453,190327
2007-09-03,17.600000381469727,21.850000381469727,17.600000381469727,20.850000381469727,20.850000381469727,631644
2007-09-10,20.100000381469727,20.899999618530273,19.600000381469727,20.049999237060547,20.049999237060547,187623
2007-09-17,19.799999237060547,24.0,19.399999618530273,20.200000762939453,20.200000762939453,350970
2007-09-24,20.5,22.950000762939453,19.899999618530273,20.5,20.5,238196
2007-10-01,20.600000381469727,21.149999618530273,19.049999237060547,19.299999237060547,19.299999237060547,110417
2007-10-08,19.899999618530273,20.0,17.799999237060547,18.049999237060547,18.049999237060547,155792
2007-10-15,17.649999618530273,18.399999618530273,16.850000381469727,17.5,17.5,161094
2007-10-22,16.5,18.899999618530273,16.5,17.649999618530273,17.649999618530273,66522
2007-10-29,17.549999237060547,18.100000381469727,16.200000762939453,16.700000762939453,16.700000762939453,102958
2007-11-05,16.299999237060547,18.600000381469727,16.0,16.649999618530273,16.649999618530273,149363
2007-11-12,17.200000762939453,19.5,15.800000190734863,18.799999237060547,18.799999237060547,386868
2007-11-19,20.25,20.799999237060547,17.5,17.799999237060547,17.799999237060547,256732
