Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,300.0,315.0,257.25,257.25,257.25,29523
2018-02-05,244.39999389648438,244.39999389648438,199.14999389648438,199.14999389648438,199.14999389648438,3478
2018-02-12,189.1999969482422,201.75,161.8000030517578,184.1999969482422,184.1999969482422,2108188
2018-02-19,186.0,186.0,152.0500030517578,165.4499969482422,165.4499969482422,1004054
2018-02-26,163.0,175.64999389648438,155.0,175.64999389648438,175.64999389648438,327214
2018-03-05,178.0,178.10000610351562,151.10000610351562,159.9499969482422,159.9499969482422,234085
2018-03-12,158.10000610351562,177.0,157.75,163.6999969482422,163.6999969482422,461278
2018-03-19,161.10000610351562,201.35000610351562,161.0,179.6999969482422,179.6999969482422,255298
2018-03-26,172.0,195.0,171.0,178.14999389648438,178.14999389648438,1392365
2018-04-02,178.60000610351562,233.39999389648438,178.60000610351562,210.35000610351562,210.35000610351562,219016
2018-04-09,214.10000610351562,243.89999389648438,199.0,231.4499969482422,231.4499969482422,1512969
2018-04-16,229.0,275.0,226.10000610351562,240.75,240.75,411259
2018-04-23,240.25,281.6000061035156,230.14999389648438,281.6000061035156,281.6000061035156,206558
2018-04-30,292.95001220703125,295.6499938964844,264.20001220703125,271.25,271.25,125972
2018-05-07,267.0,291.0,257.70001220703125,269.1499938964844,269.1499938964844,129573
2018-05-14,261.0,268.0,241.9499969482422,243.6999969482422,243.6999969482422,79712
2018-05-21,232.0,253.8000030517578,219.0,236.9499969482422,236.9499969482422,38723
2018-05-28,235.0,259.8999938964844,218.0,224.14999389648438,224.14999389648438,56172
2018-06-04,224.0,224.14999389648438,199.14999389648438,216.14999389648438,216.14999389648438,46060
2018-06-11,216.0,225.9499969482422,199.0,200.4499969482422,200.4499969482422,32040
2018-06-18,195.64999389648438,204.0,179.64999389648438,189.10000610351562,189.10000610351562,55152
2018-06-25,189.10000610351562,194.0,168.1999969482422,174.3000030517578,174.3000030517578,63019
2018-07-02,170.0,174.5500030517578,160.0,174.5500030517578,174.5500030517578,57009
2018-07-09,174.5500030517578,197.0,168.5,181.5500030517578,181.5500030517578,29016
2018-07-16,182.0,190.0,163.0,175.85000610351562,175.85000610351562,12970
