Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.599999904632568,5.099999904632568,4.159999847412109,4.960000038146973,0.031062467023730278,79432
2002-07-08,5.110000133514404,5.199999809265137,4.320000171661377,4.329999923706055,0.027117028832435608,47056
2002-07-15,4.400000095367432,4.449999809265137,3.859999895095825,4.0,-0.08881493657827377,16400
2002-07-22,4.050000190734863,4.099999904632568,3.25,3.430000066757202,-0.076158806681633,33759
2002-07-29,3.240000009536743,3.75,2.9800000190734863,3.1700000762939453,-0.07038584351539612,13943
2002-08-05,3.25,3.5,3.25,3.2899999618530273,-0.07305028289556503,13437
2002-08-12,3.309999942779541,3.5199999809265137,3.299999952316284,3.490000009536743,-0.07749103754758835,2503
2002-08-19,3.3499999046325684,3.5,3.0999999046325684,3.299999952316284,-0.07327231764793396,5945
2002-08-26,3.369999885559082,3.430000066757202,3.200000047683716,3.319999933242798,-0.07371637970209122,6117
2002-09-02,3.3299999237060547,3.700000047683716,3.259999990463257,3.4100000858306885,-0.07571472972631454,7796
2002-09-09,3.4000000953674316,3.4700000286102295,3.309999942779541,3.4000000953674316,-0.07549269497394562,9620
2002-09-16,3.430000066757202,3.5899999141693115,3.3499999046325684,3.4000000953674316,-0.07549269497394562,13298
2002-09-23,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5299999713897705,-0.07837916910648346,11663
2002-09-30,3.549999952316284,3.5799999237060547,3.2300000190734863,3.369999885559082,-0.07482657581567764,8090
2002-10-07,3.5,3.700000047683716,3.359999895095825,3.4000000953674316,-0.07549269497394562,5304
2002-10-14,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,-0.07438250631093979,1750
2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.450000047683716,-0.07660286873579025,5210
2002-10-28,3.509999990463257,3.5799999237060547,3.4800000190734863,3.5799999237060547,-0.07948937267065048,4564
2002-11-04,3.549999952316284,3.7300000190734863,3.450000047683716,3.5299999713897705,-0.07837916910648346,2578
2002-11-11,3.5,3.5899999141693115,3.5,3.5299999713897705,-0.07837916910648346,5587
2002-11-18,3.5,3.700000047683716,3.5,3.6500000953674316,-0.08104363828897476,4151
2002-11-25,3.5799999237060547,3.930000066757202,3.5799999237060547,3.7699999809265137,-0.08370806276798248,8814
2002-12-02,3.8499999046325684,3.880000114440918,3.680000066757202,3.75,-0.08326401561498642,7199
2002-12-09,3.7200000286102295,3.880000114440918,3.7200000286102295,3.8299999237060547,-0.08504029363393784,4209
2002-12-16,3.799999952316284,3.880000114440918,3.680000066757202,3.8299999237060547,-0.08504029363393784,9961
2002-12-23,3.7699999809265137,3.930000066757202,3.75,3.809999942779541,-0.08459620922803879,3278
2002-12-30,3.7899999618530273,3.940000057220459,3.7300000190734863,3.799999952316284,-0.08437418937683105,2570
2003-01-06,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,-0.08459620922803879,2952
2003-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.8299999237060547,-0.08504029363393784,2452
2003-01-20,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,-0.08659456670284271,6370
2003-01-27,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.7899999618530273,-0.08415215462446213,11014
2003-02-03,3.799999952316284,4.0,3.75,3.8399999141693115,-0.08526233583688736,6072
2003-02-10,3.75,3.799999952316284,3.75,3.7799999713897705,-0.0839301124215126,3138
2003-02-17,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8399999141693115,-0.08526233583688736,3596
2003-02-24,3.859999895095825,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08548437058925629,6335
2003-03-03,3.8499999046325684,3.930000066757202,3.759999990463257,3.7799999713897705,-0.0839301124215126,2125
2003-03-10,3.700000047683716,3.880000114440918,3.700000047683716,3.7899999618530273,-0.08415215462446213,3394
2003-03-17,3.75,3.7899999618530273,3.6500000953674316,3.75,-0.08326401561498642,3257
2003-03-24,3.859999895095825,3.9000000953674316,3.75,3.7799999713897705,-0.0839301124215126,1697
2003-03-31,3.9000000953674316,3.9000000953674316,3.75,3.7799999713897705,-0.0839301124215126,825
2003-04-07,3.940000057220459,4.0,3.8499999046325684,3.8499999046325684,-0.08548437058925629,5665
2003-04-14,3.8499999046325684,4.0,3.8499999046325684,3.990000009536743,-0.08859289437532425,4274
