Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,65.19999694824219,65.25,62.2834587097168,130000
2017-07-31,67.9000015258789,70.5999984741211,63.0,67.0,63.95390319824219,134000
2017-08-07,67.0,67.94999694824219,61.29999923706055,62.599998474121094,59.75394058227539,152000
2017-08-14,64.0,64.0,60.150001525878906,62.0,59.181217193603516,28000
2017-08-21,62.0,62.54999923706055,61.5,61.849998474121094,59.03803634643555,80000
2017-08-28,62.0,62.900001525878906,61.400001525878906,62.0,59.181217193603516,94000
2017-09-04,61.54999923706055,63.0,61.54999923706055,61.900001525878906,59.08576965332031,42000
2017-09-11,62.95000076293945,64.9000015258789,61.54999923706055,63.150001525878906,60.2789421081543,70000
2017-09-18,63.150001525878906,65.0,62.349998474121094,63.0,60.1357536315918,34000
2017-09-25,61.849998474121094,63.45000076293945,60.849998474121094,63.0,60.1357536315918,74000
2017-10-02,63.0,63.25,60.0,61.099998474121094,58.32213592529297,78000
2017-10-09,62.75,64.0,58.099998474121094,64.0,61.09029006958008,86000
2017-10-16,62.0,64.0,60.20000076293945,60.20000076293945,57.46305465698242,44000
2017-10-23,61.0,65.0,60.5,63.0,60.1357536315918,82000
2017-10-30,63.5,76.0999984741211,60.29999923706055,74.55000305175781,71.16064453125,380000
2017-11-06,76.0,76.9000015258789,68.05000305175781,72.0,68.72657775878906,252000
2017-11-13,74.44999694824219,83.05000305175781,71.0,81.5,77.79466247558594,464000
2017-11-20,82.0,82.0,74.0,76.0,72.54470825195312,174000
2017-11-27,79.1500015258789,80.0,75.0,75.0,71.5901870727539,84000
2017-12-04,78.0,79.5,73.55000305175781,75.0,71.5901870727539,58000
2017-12-11,74.0,74.1500015258789,71.05000305175781,71.75,68.4879379272461,36000
2017-12-18,71.75,82.5,71.75,79.5,75.8855972290039,174000
2017-12-25,79.5,82.8499984741211,78.5,79.75,76.12422180175781,154000
2018-01-01,79.75,79.75,75.0,75.0,71.5901870727539,52000
2018-01-08,74.0,77.0,73.0,74.3499984741211,70.96973419189453,42000
