Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.0,180.5,161.0,175.35000610351562,143.71096801757812,6069
2002-07-08,170.0,180.0,167.0,172.5,141.3751983642578,3151
2002-07-15,170.0,174.0,165.0,170.6999969482422,139.8999481201172,4223
2002-07-22,165.10000610351562,167.0,158.5,158.5,129.9012451171875,493
2002-07-29,155.0,165.0,155.0,165.0,135.2284393310547,991
2002-08-05,165.0,165.0,157.0,157.0,128.67190551757812,100
2002-08-12,150.0500030517578,158.14999389648438,150.0500030517578,155.0,127.03282165527344,272
2002-08-19,155.0,158.0,150.0,150.0,122.9349365234375,743
2002-08-26,146.0500030517578,153.0,146.0500030517578,148.1999969482422,121.45973205566406,865
2002-09-02,150.0500030517578,155.0,150.0500030517578,154.60000610351562,126.7049560546875,511
2002-09-09,150.0,151.0,150.0,150.0,122.9349365234375,1776
2002-09-16,149.89999389648438,149.89999389648438,134.0500030517578,138.0500030517578,113.14111328125,685
2002-09-23,145.0,145.25,135.0,135.0,110.64144134521484,705
2002-09-30,135.0,145.0,135.0,135.0,110.64144134521484,1050
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,132.0,108.18275451660156,1616
2002-10-14,132.0,132.0,126.05000305175781,126.05000305175781,103.30635070800781,100
2002-10-21,126.19999694824219,126.19999694824219,125.0,125.0,102.44579315185547,6317
2002-10-28,125.0,125.0,120.0,120.5,98.75775146484375,146
2002-11-04,120.5,125.0,120.5,125.0,102.44579315185547,15
2002-11-11,130.0,137.0,130.0,137.0,112.28057098388672,2011
2002-11-18,134.5,137.0,131.0,135.0,110.64144134521484,1625
2002-11-25,134.0,143.9499969482422,134.0,143.9499969482422,117.97655487060547,4326
2002-12-02,141.0,141.0,135.0,135.0,110.64144134521484,1421
2002-12-09,141.0,141.0,135.0,135.0,110.64144134521484,704
2002-12-16,135.0500030517578,138.9499969482422,135.0,135.0,110.64144134521484,1479
2002-12-23,135.0,138.0,135.0,137.5,112.6904067993164,672
2002-12-30,140.0,143.0,138.0,138.0,113.10012817382812,816
2003-01-06,138.0,139.9499969482422,137.3000030517578,137.3000030517578,112.52648162841797,860
2003-01-13,138.0,154.89999389648438,130.0,141.25,115.76372528076172,12142
2003-01-20,140.0,140.0,135.0,139.9499969482422,114.69829559326172,4102
2003-01-27,137.0500030517578,139.8000030517578,130.0,130.0,106.54362487792969,7032
2003-02-03,130.14999389648438,139.9499969482422,120.0,135.10000610351562,110.72341918945312,1357
2003-02-10,135.10000610351562,135.10000610351562,116.0,116.0,95.06970977783203,10805
2003-02-17,115.0,129.0,113.0,129.0,105.72406005859375,577
2003-02-24,118.69999694824219,129.89999389648438,118.0,119.5,97.93815612792969,5785
2003-03-03,113.0999984741211,123.25,110.94999694824219,110.94999694824219,90.93087005615234,431
2003-03-10,110.0,122.0,106.0,107.0999984741211,87.7755355834961,16306
2003-03-17,110.0,110.0,96.55000305175781,100.1500015258789,82.07955169677734,10820
2003-03-24,97.5,104.5,97.0,101.94999694824219,83.55477142333984,20171
2003-03-31,101.94999694824219,109.5999984741211,100.0,102.19999694824219,83.75968170166016,456
2003-04-07,101.0,102.0,87.30000305175781,96.69999694824219,79.2520523071289,1205
2003-04-14,96.69999694824219,99.0,89.25,98.6500015258789,80.85020446777344,47
2003-04-21,98.6500015258789,99.8499984741211,90.25,96.0,78.67835998535156,1493
2003-04-28,93.05000305175781,93.0999984741211,93.0,93.0,76.21965026855469,741
2003-05-05,90.1500015258789,103.69999694824219,90.1500015258789,101.69999694824219,83.34989166259766,5096
2003-05-12,110.0,117.5,105.0,110.75,90.76697540283203,2521
2003-05-19,115.0,127.5999984741211,115.0,123.80000305175781,101.46231842041016,2449
2003-05-26,124.80000305175781,132.0,117.5,125.0,102.44579315185547,9166
2003-06-02,125.0,135.0,121.3499984741211,122.94999694824219,100.76569366455078,112628
2003-06-09,126.0,126.0,120.0,121.4000015258789,99.495361328125,2964
2003-06-16,123.9000015258789,125.0,115.5999984741211,122.69999694824219,100.56077575683594,7941
2003-06-23,122.5,136.0,119.9000015258789,127.5999984741211,104.57666015625,27766
2003-06-30,125.0999984741211,135.8000030517578,124.5,133.89999389648438,109.73991394042969,10079
2003-07-07,136.5,158.0,135.25,141.0,115.55887603759766,35311
2003-07-14,145.0,153.0,136.0,147.39999389648438,120.80404663085938,20753
2003-07-21,145.0,149.8000030517578,139.14999389648438,149.75,122.73003387451172,3171
2003-07-28,150.0,168.0,150.0,164.64999389648438,134.9415740966797,10739
2003-08-04,168.0,185.0,166.25,168.10000610351562,137.76913452148438,24608
