Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,18.90045738220215,19.48457908630371,18.02427864074707,18.76068687438965,18.624393463134766,249395658
2016-04-11,18.670982360839844,21.77933692932129,18.483230590820312,21.113855361938477,20.960464477539062,51982524
2016-04-18,21.16183853149414,21.312040328979492,20.287744522094727,20.602750778198242,20.453073501586914,24697437
2016-04-25,20.61944007873535,22.00046730041504,20.569372177124023,21.36627960205078,21.2110538482666,71647566
2016-05-02,21.439294815063477,22.40517807006836,20.953222274780273,21.37879753112793,21.223482131958008,80465704
2016-05-09,21.520654678344727,22.4010066986084,20.0728702545166,20.794677734375,20.643604278564453,77060353
2016-05-16,21.082563400268555,21.36210823059082,20.035320281982422,20.49635887145996,20.347455978393555,84242770
2016-05-23,21.278661727905273,21.94622802734375,20.698713302612305,21.7021484375,21.544483184814453,89523591
2016-05-30,21.111770629882812,26.04132652282715,21.111770629882812,22.330078125,22.1678524017334,92662803
2016-06-06,22.53034782409668,24.011510848999023,22.154842376708984,23.231292724609375,23.062519073486328,77949506
2016-06-13,23.302221298217773,28.901430130004883,23.220861434936523,28.461252212524414,28.254484176635742,99668508
2016-06-20,27.703983306884766,29.62323570251465,24.47254753112793,28.392410278320312,28.18614387512207,100707602
2016-06-27,28.371549606323242,30.749753952026367,27.666433334350586,28.054454803466797,27.850637435913086,93542682
2016-07-04,28.454994201660156,29.744232177734375,27.850013732910156,28.24846649169922,28.043243408203125,62713617
2016-07-11,28.162935256958008,29.289451599121094,27.89590835571289,28.110780715942383,27.906557083129883,78562263
2016-07-18,28.32982635498047,28.454994201660156,27.722759246826172,28.029422760009766,27.825790405273438,72487969
2016-07-25,28.19005584716797,30.123910903930664,27.54960823059082,29.67538833618164,29.45979881286621,75177142
2016-08-01,29.625320434570312,35.2140998840332,28.834672927856445,34.35252380371094,34.10295486450195,73018589
2016-08-08,34.54653549194336,34.773921966552734,32.627281188964844,34.25447463989258,34.005619049072266,61633994
2016-08-15,34.25447463989258,35.251651763916016,32.67108917236328,33.00487518310547,32.76509475708008,51790279
2016-08-22,32.961063385009766,34.62163543701172,32.773311614990234,34.34626388549805,34.09674072265625,57502038
2016-08-29,35.798221588134766,39.211151123046875,34.00413513183594,36.999839782714844,36.73103713989258,61334325
2016-09-05,36.999839782714844,38.25569534301758,35.29754638671875,35.814910888671875,35.554718017578125,44617187
2016-09-12,35.3350944519043,37.759193420410156,34.88240432739258,37.095802307128906,36.82630157470703,42923391
2016-09-19,37.229312896728516,44.810359954833984,36.47621536254883,39.54910659790039,39.261783599853516,65644671
2016-09-26,39.5407600402832,39.63880920410156,36.716121673583984,37.18550491333008,36.91535186767578,65850170
2016-10-03,37.220970153808594,39.05260467529297,36.51585388183594,38.05125427246094,37.774810791015625,67999134
2016-10-10,38.56444549560547,39.031742095947266,37.0519905090332,38.7501106262207,38.46859359741211,30907223
2016-10-17,39.12770462036133,39.12770462036133,35.88166427612305,35.97762680053711,35.716251373291016,49360460
2016-10-24,36.50750732421875,40.550453186035156,34.25447463989258,40.10401916503906,39.81266403198242,51113334
2016-10-31,40.10401916503906,41.0761604309082,38.134700775146484,39.91000747680664,39.620059967041016,34135811
2016-11-07,40.23544692993164,42.14009475708008,33.36994934082031,38.518550872802734,38.238712310791016,39873624
2016-11-14,38.518550872802734,44.97724914550781,37.34822463989258,44.23875427246094,43.917362213134766,34062039
2016-11-21,43.642120361328125,50.81636428833008,42.34870910644531,49.940185546875,49.577369689941406,43048886
2016-11-28,50.60566329956055,51.73426818847656,46.94865417480469,47.46810531616211,47.123252868652344,45148597
2016-12-05,47.57449722290039,49.56676483154297,46.57523727416992,47.038360595703125,46.69662857055664,41241601
2016-12-12,47.772682189941406,47.772682189941406,45.356929779052734,46.172611236572266,45.8371696472168,38824846
2016-12-19,45.8951530456543,50.31569290161133,43.268699645996094,48.42981719970703,48.077980041503906,39418574
2016-12-26,48.481971740722656,51.3358154296875,47.772682189941406,48.97847366333008,48.62264633178711,38602115
2017-01-02,49.06608963012695,50.87060546875,48.148189544677734,49.95061492919922,49.58772659301758,41971968
2017-01-09,50.48466873168945,50.52639389038086,47.399261474609375,48.20868682861328,47.858455657958984,40079985
2017-01-16,48.271270751953125,49.12867736816406,47.58910369873047,48.08560562133789,47.73626708984375,39988573
2017-01-23,48.17739486694336,55.8251953125,47.668373107910156,54.08743667602539,53.69449234008789,46293773
2017-01-30,53.615970611572266,54.40453338623047,51.738441467285156,53.150760650634766,52.76462173461914,39748513
2017-02-06,53.1966552734375,57.99478530883789,53.07148742675781,56.57203674316406,56.161041259765625,58723909
2017-02-13,56.96214294433594,60.030860900878906,55.9649658203125,56.684688568115234,56.27288055419922,60116431
2017-02-20,56.743099212646484,60.448089599609375,56.30500793457031,58.88765335083008,58.4598388671875,48550928
2017-02-27,58.82924270629883,59.74714660644531,56.766048431396484,57.88004684448242,57.45954895019531,56966744
2017-03-06,57.88213348388672,58.808380126953125,56.033809661865234,57.65474319458008,57.23588180541992,50136939
2017-03-13,57.65474319458008,59.20266342163086,57.250030517578125,58.64983367919922,58.2237434387207,41446478
2017-03-20,58.64983367919922,59.58025360107422,54.823848724365234,57.5483512878418,57.13026428222656,56061294
2017-03-27,57.33973693847656,57.35225296020508,37.613162994384766,39.51781463623047,39.230716705322266,152919473
2017-04-03,39.2194938659668,41.72286605834961,38.35374450683594,40.519161224365234,40.22479248046875,101175116
2017-04-10,40.67979431152344,43.178993225097656,40.26256561279297,42.699180603027344,42.388973236083984,33651233
2017-04-17,42.974552154541016,47.758079528808594,42.76802444458008,45.903499603271484,45.570011138916016,76891502
2017-04-24,46.270660400390625,47.1468391418457,43.7276496887207,44.20329284667969,43.88215255737305,63783558
2017-05-01,44.20329284667969,45.01897430419922,42.142181396484375,43.32085418701172,43.00613021850586,45405099
2017-05-08,43.642120361328125,43.642120361328125,40.291770935058594,41.66236877441406,41.35969543457031,70733510
2017-05-15,41.72286605834961,42.682491302490234,40.88840866088867,42.32576370239258,42.01826858520508,81175003
2017-05-22,42.24440383911133,44.43067932128906,40.519161224365234,41.357791900634766,41.05732727050781,86402857
2017-05-29,41.47044372558594,41.63733673095703,38.59782409667969,41.0761604309082,40.77774429321289,61047263
2017-06-05,41.097023010253906,41.931480407714844,40.158260345458984,41.3828239440918,41.08218002319336,51436683
2017-06-12,41.46418380737305,44.43067932128906,41.30563735961914,43.195682525634766,42.881866455078125,78508552
2017-06-19,43.59830856323242,44.76654815673828,42.76593780517578,43.260353088378906,42.94607162475586,68519114
2017-06-26,43.260353088378906,46.6628532409668,42.80765914916992,46.34993362426758,46.01320266723633,68585840
2017-07-03,46.800540924072266,49.191261291503906,46.0536994934082,47.92288589477539,47.57473373413086,128394576
2017-07-10,48.39852523803711,48.607139587402344,45.82839584350586,47.14892578125,46.80638885498047,46551161
2017-07-17,47.188560485839844,53.5012321472168,46.16843795776367,52.994300842285156,52.60929870605469,167463705
2017-07-24,52.8962516784668,59.78886795043945,52.36219787597656,54.47963333129883,54.08384323120117,193910856
2017-07-31,54.85722351074219,61.32635498046875,54.573509216308594,59.052459716796875,58.62344741821289,220512718
2017-08-07,59.413360595703125,62.8242073059082,52.15358352661133,57.37519836425781,56.958370208740234,105928575
2017-08-14,58.203399658203125,61.23456573486328,56.82863235473633,59.18597412109375,58.7559928894043,53956023
2017-08-21,59.413360595703125,60.448089599609375,57.66100311279297,59.89317321777344,59.45805358886719,41941243
2017-08-28,60.20609664916992,65.0876693725586,59.11921691894531,59.830589294433594,59.39592361450195,93058484
