Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,37.0,37.0,31.75,31.75,31.75,2917
2014-02-03,30.200000762939453,30.200000762939453,28.700000762939453,28.700000762939453,28.700000762939453,361
2014-02-10,28.700000762939453,28.700000762939453,27.299999237060547,27.299999237060547,27.299999237060547,50
2014-02-17,27.299999237060547,27.299999237060547,23.5,23.5,23.5,4
2014-02-24,22.5,22.5,19.200000762939453,19.200000762939453,19.200000762939453,690
2014-03-03,18.25,18.25,16.5,16.5,16.5,886
2014-03-10,15.699999809265137,15.699999809265137,12.899999618530273,12.899999618530273,12.899999618530273,1580
2014-03-17,12.899999618530273,12.899999618530273,10.600000381469727,10.600000381469727,10.600000381469727,608
2014-03-24,10.100000381469727,10.100000381469727,8.300000190734863,8.300000190734863,8.300000190734863,2450
2014-03-31,7.900000095367432,7.900000095367432,7.0,7.099999904632568,7.099999904632568,15901
2014-04-07,7.099999904632568,7.099999904632568,6.5,7.099999904632568,7.099999904632568,12004
2014-04-14,7.099999904632568,7.349999904632568,6.650000095367432,6.949999809265137,6.949999809265137,12289
2014-04-21,6.650000095367432,7.449999809265137,6.650000095367432,7.300000190734863,7.300000190734863,18135
2014-04-28,7.0,7.099999904632568,6.550000190734863,6.599999904632568,6.599999904632568,3481
2014-05-05,6.599999904632568,7.199999809265137,6.5,6.949999809265137,6.949999809265137,6771
2014-05-12,6.650000095367432,6.949999809265137,6.050000190734863,6.150000095367432,6.150000095367432,19989
2014-05-19,6.449999809265137,7.75,6.199999809265137,7.75,7.75,10294
2014-05-26,8.100000381469727,8.449999809265137,7.599999904632568,7.75,7.75,13332
2014-06-02,7.400000095367432,8.399999618530273,7.400000095367432,8.399999618530273,8.399999618530273,19806
2014-06-09,8.75,9.449999809265137,8.0,8.949999809265137,8.949999809265137,29721
2014-06-16,8.850000381469727,9.699999809265137,8.449999809265137,9.0,9.0,18521
2014-06-23,8.600000381469727,9.399999618530273,8.300000190734863,9.100000381469727,9.100000381469727,11619
