Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,136.5,136.5,123.19999694824219,127.1500015258789,121.58480072021484,41790
2017-07-24,127.1500015258789,137.0,123.0,128.0,122.39759826660156,78606
2017-07-31,133.0,139.60000610351562,128.0,128.60000610351562,122.97134399414062,226167
2017-08-07,129.5,129.8000030517578,102.0,114.69999694824219,109.67971801757812,81479
2017-08-14,118.0,124.5,114.94999694824219,119.4000015258789,114.17400360107422,34705
2017-08-21,123.3499984741211,123.3499984741211,115.05000305175781,118.5,113.31340789794922,20109
2017-08-28,122.1500015258789,122.1500015258789,116.19999694824219,120.0,114.74774169921875,47816
2017-09-04,121.0,126.0,117.0,124.19999694824219,118.76390838623047,54136
2017-09-11,128.10000610351562,135.0,122.05000305175781,124.5999984741211,119.14640808105469,129812
2017-09-18,124.0,124.75,118.0,118.75,114.85816192626953,103632
2017-09-25,118.75,120.0,110.0999984741211,115.9000015258789,112.10157012939453,37653
2017-10-02,115.9000015258789,127.8499984741211,115.05000305175781,124.75,120.66151428222656,38212
2017-10-09,125.0,155.10000610351562,123.1500015258789,148.0,143.1495361328125,1038941
2017-10-16,151.8000030517578,154.0,136.3000030517578,143.14999389648438,138.45846557617188,133175
2017-10-23,145.75,165.60000610351562,141.5,150.75,145.8094024658203,388760
2017-10-30,150.0,184.89999389648438,150.0,180.64999389648438,174.72947692871094,804847
2017-11-06,179.0,191.0,175.0,177.1999969482422,171.3925323486328,389368
2017-11-13,174.14999389648438,201.5,166.60000610351562,194.35000610351562,187.98048400878906,357715
2017-11-20,201.0,201.0,181.60000610351562,187.5,181.35498046875,86058
2017-11-27,189.5,201.1999969482422,182.39999389648438,193.3000030517578,186.96490478515625,146514
2017-12-04,193.3000030517578,197.60000610351562,183.0,191.35000610351562,185.07879638671875,88393
2017-12-11,185.39999389648438,194.9499969482422,182.10000610351562,187.1999969482422,181.0648193359375,47622
2017-12-18,183.10000610351562,201.35000610351562,179.0500030517578,201.35000610351562,194.75108337402344,72451
2017-12-25,201.35000610351562,211.39999389648438,196.60000610351562,199.35000610351562,192.81661987304688,85028
2018-01-01,199.0,208.89999389648438,192.60000610351562,197.6999969482422,191.22068786621094,70574
2018-01-08,198.0,209.5500030517578,195.0,209.5500030517578,202.6823272705078,111992
2018-01-15,220.0,239.0,203.0,205.5500030517578,198.8134307861328,248390
2018-01-22,211.5,215.0,191.0,195.89999389648438,189.47967529296875,92763
2018-01-29,196.0,196.0,176.10000610351562,181.5500030517578,175.5999755859375,126627
2018-02-05,176.0,199.60000610351562,171.89999389648438,199.60000610351562,193.0584259033203,186681
2018-02-12,209.5500030517578,227.60000610351562,200.5,202.75,196.10519409179688,242353
2018-02-19,208.89999389648438,208.89999389648438,194.9499969482422,201.9499969482422,195.33139038085938,78850
2018-02-26,206.0,209.25,195.5500030517578,199.1999969482422,192.67153930664062,51204
2018-03-05,202.0,202.0,173.6999969482422,183.39999389648438,177.38934326171875,108475
2018-03-12,188.6999969482422,199.0,184.10000610351562,190.0,183.77304077148438,51207
2018-03-19,199.5,199.5,178.0,182.0500030517578,176.08360290527344,132490
2018-03-26,180.14999389648438,186.5,178.0,181.0500030517578,175.11636352539062,32226
2018-04-02,182.5,198.9499969482422,179.10000610351562,192.75,186.43292236328125,66917
2018-04-09,196.89999389648438,212.0,194.0,204.9499969482422,198.23309326171875,186991
2018-04-16,209.8000030517578,209.8000030517578,163.5,174.25,168.53924560546875,374617
2018-04-23,178.9499969482422,195.0,175.4499969482422,188.14999389648438,181.98367309570312,244497
2018-04-30,188.9499969482422,204.0,182.5500030517578,183.64999389648438,177.6311492919922,150181
2018-05-07,188.8000030517578,188.8000030517578,175.0,178.60000610351562,172.74667358398438,86731
2018-05-14,172.8000030517578,182.0,169.0,172.9499969482422,167.28182983398438,80673
2018-05-21,174.9499969482422,175.4499969482422,166.35000610351562,172.0500030517578,166.41134643554688,67117
2018-05-28,177.10000610351562,177.35000610351562,160.0,167.64999389648438,162.15553283691406,102501
2018-06-04,175.0,178.5,160.0,169.14999389648438,163.60638427734375,92702
2018-06-11,172.89999389648438,176.3000030517578,166.0,167.89999389648438,162.3973388671875,39864
2018-06-18,166.0500030517578,170.0,159.0,161.0500030517578,155.7718505859375,47094
2018-06-25,161.10000610351562,164.0,145.10000610351562,146.6999969482422,141.89212036132812,54352
2018-07-02,143.0500030517578,149.0,135.0500030517578,141.75,137.1043701171875,41541
2018-07-09,141.75,150.0,131.8000030517578,133.3000030517578,128.93130493164062,99771
2018-07-16,133.0500030517578,134.35000610351562,122.55000305175781,124.80000305175781,120.70986938476562,56691
2018-07-23,124.8499984741211,160.0,118.05000305175781,157.64999389648438,152.48326110839844,174335
2018-07-30,159.9499969482422,159.9499969482422,135.14999389648438,145.5500030517578,140.77981567382812,130045
2018-08-06,146.75,171.6999969482422,143.0,151.0,146.05120849609375,129058
2018-08-13,150.10000610351562,152.1999969482422,140.0,144.35000610351562,139.61915588378906,29990
2018-08-20,142.64999389648438,154.4499969482422,142.64999389648438,145.9499969482422,141.16673278808594,53069
2018-08-27,147.64999389648438,154.85000610351562,143.10000610351562,148.0500030517578,143.19789123535156,46359
2018-09-03,159.0,159.0,140.5500030517578,149.4499969482422,144.55201721191406,38299
2018-09-10,145.39999389648438,153.0,134.0,143.0500030517578,138.3617706298828,44333
2018-09-17,147.35000610351562,178.5,146.0,150.5,147.1156463623047,309627
2018-09-24,150.0,152.0,134.5,136.4499969482422,133.38157653808594,56447
2018-10-01,132.0500030517578,138.85000610351562,127.05000305175781,129.14999389648438,126.24574279785156,46505
2018-10-08,129.0,145.9499969482422,121.0,144.0,140.76181030273438,41460
2018-10-15,153.8000030517578,158.85000610351562,139.0,147.6999969482422,144.37860107421875,45600
2018-10-22,148.0,149.0,129.35000610351562,134.8000030517578,131.76870727539062,60679
2018-10-29,132.1999969482422,143.9499969482422,132.10000610351562,138.39999389648438,135.28773498535156,40005
2018-11-05,143.25,145.0,134.9499969482422,135.25,132.2085723876953,56205
2018-11-12,132.6999969482422,139.89999389648438,126.0,129.6999969482422,126.78337860107422,64735
2018-11-19,130.0,138.39999389648438,128.0,135.3000030517578,132.2574462890625,31104
2018-11-26,138.89999389648438,147.5500030517578,135.3000030517578,137.39999389648438,134.3102264404297,109205
2018-12-03,140.0500030517578,142.85000610351562,131.5,134.6999969482422,131.6709442138672,23115
2018-12-10,137.0,138.0,127.94999694824219,135.0,131.9641876220703,13129
2018-12-17,136.9499969482422,137.0,131.0,133.1999969482422,130.2046661376953,20337
2018-12-24,134.39999389648438,134.39999389648438,130.10000610351562,131.4499969482422,128.4940185546875,17116
2018-12-31,132.9499969482422,140.0500030517578,127.25,129.5,126.58787536621094,24522
2019-01-07,130.0500030517578,132.5,124.0,125.5,122.67782592773438,27571
2019-01-14,124.55000305175781,127.9000015258789,116.5,122.75,119.98966979980469,28873
2019-01-21,121.05000305175781,124.8499984741211,114.0999984741211,117.75,115.10210418701172,14694
2019-01-28,120.9000015258789,120.94999694824219,112.19999694824219,116.19999694824219,113.58695220947266,39089
2019-02-04,116.25,117.9000015258789,100.5,104.4000015258789,102.05230712890625,52476
2019-02-11,104.44999694824219,117.94999694824219,96.0999984741211,104.3499984741211,102.00343322753906,64182
2019-02-18,105.05000305175781,108.05000305175781,99.0,105.8499984741211,103.4697036743164,22961
2019-02-25,105.55000305175781,116.4000015258789,97.0,108.9000015258789,106.45111846923828,44125
2019-03-04,108.9000015258789,128.39999389648438,108.9000015258789,121.55000305175781,118.816650390625,248689
2019-03-11,125.0,125.0,115.94999694824219,120.5,117.7902603149414,55089
2019-03-18,118.25,121.94999694824219,115.55000305175781,116.19999694824219,113.58695220947266,37500
2019-03-25,115.0,120.5999984741211,107.5,117.3499984741211,114.71109771728516,42387
2019-04-01,119.94999694824219,122.8499984741211,115.80000305175781,118.69999694824219,116.0307388305664,30726
2019-04-08,116.69999694824219,121.0,111.05000305175781,113.4000015258789,110.84992980957031,33012
2019-04-15,111.3499984741211,119.0,111.3499984741211,116.75,114.12458801269531,20896
2019-04-22,115.0,119.0,109.1500015258789,110.69999694824219,108.21063232421875,43463
2019-04-29,110.69999694824219,117.9000015258789,105.80000305175781,111.8499984741211,109.33477783203125,29667
2019-05-06,112.94999694824219,114.4000015258789,99.44999694824219,107.44999694824219,105.03372192382812,73632
2019-05-13,106.30000305175781,108.25,101.5,104.19999694824219,101.8568115234375,30382
2019-05-20,105.94999694824219,107.94999694824219,100.1500015258789,103.0,100.68379211425781,64922
2019-05-27,109.0999984741211,123.9000015258789,106.0,115.94999694824219,113.34258270263672,247020
2019-06-03,115.25,119.0,112.05000305175781,115.25,112.6583251953125,27900
2019-06-10,120.5,120.5,110.0,110.94999694824219,108.45501708984375,54524
2019-06-17,110.94999694824219,120.80000305175781,107.0,119.3499984741211,116.66612243652344,92371
2019-06-24,122.5,127.94999694824219,116.19999694824219,116.75,114.12458801269531,92233
2019-07-01,122.8499984741211,122.8499984741211,111.0,112.69999694824219,110.16565704345703,41228
2019-07-08,114.0,115.94999694824219,108.05000305175781,114.0999984741211,111.5341796875,34863
2019-07-15,114.05000305175781,117.94999694824219,112.05000305175781,116.55000305175781,113.92908477783203,45787
2019-07-22,114.55000305175781,121.94999694824219,114.05000305175781,118.80000305175781,116.12849426269531,64728
2019-07-29,118.05000305175781,123.69999694824219,113.69999694824219,120.6500015258789,117.9368896484375,95285
2019-08-05,118.05000305175781,129.89999389648438,112.05000305175781,126.3499984741211,123.50870513916016,91355
2019-08-12,126.3499984741211,126.3499984741211,116.1500015258789,124.05000305175781,121.26043701171875,25983
2019-08-19,125.0,125.0,116.0,117.0999984741211,114.46671295166016,39812
2019-08-26,117.80000305175781,124.69999694824219,110.9000015258789,119.6500015258789,116.95938110351562,63925
2019-09-02,119.6500015258789,124.8499984741211,113.05000305175781,117.6500015258789,115.00434875488281,23457
2019-09-09,121.0,124.69999694824219,113.3499984741211,121.1500015258789,118.42564392089844,47840
2019-09-16,124.75,124.75,115.05000305175781,121.05000305175781,118.32789611816406,50811
2019-09-23,124.0,135.6999969482422,120.19999694824219,126.0,124.74834442138672,70248
2019-09-30,127.0,127.75,117.0999984741211,119.44999694824219,118.2634048461914,31242
2019-10-07,121.94999694824219,124.80000305175781,117.0,122.9000015258789,121.67913818359375,35826
2019-10-14,119.25,125.9000015258789,116.55000305175781,125.05000305175781,123.80778503417969,39637
2019-10-21,125.05000305175781,134.8000030517578,125.0,129.85000610351562,128.5601043701172,58276
2019-10-28,129.85000610351562,139.85000610351562,129.85000610351562,136.64999389648438,135.29254150390625,74300
2019-11-04,139.6999969482422,142.89999389648438,135.3000030517578,136.5500030517578,135.19354248046875,79812
2019-11-11,139.9499969482422,147.35000610351562,130.35000610351562,144.9499969482422,143.51010131835938,61656
2019-11-18,145.8000030517578,155.0,137.5500030517578,142.5500030517578,141.13394165039062,171558
2019-11-25,142.5500030517578,146.6999969482422,127.9000015258789,135.39999389648438,134.05496215820312,98631
2019-12-02,139.8000030517578,139.8000030517578,124.55000305175781,131.5,130.19371032714844,73263
2019-12-09,134.60000610351562,138.89999389648438,126.3499984741211,134.3000030517578,132.9658966064453,71112
