Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,244.9499969482422,260.45001220703125,244.0,258.54998779296875,256.3714904785156,22215
2020-09-28,258.54998779296875,294.45001220703125,252.10000610351562,274.70001220703125,272.3854675292969,214939
2020-10-05,282.95001220703125,282.95001220703125,234.25,237.10000610351562,235.10226440429688,91370
2020-10-12,245.0,269.0,242.5,250.5,248.38934326171875,126110
2020-10-19,254.85000610351562,270.04998779296875,249.35000610351562,255.0500030517578,252.90101623535156,44539
2020-10-26,264.3500061035156,264.3500061035156,244.0,250.14999389648438,248.04229736328125,31969
2020-11-02,259.0,259.0,239.0,245.35000610351562,243.28274536132812,50648
2020-11-09,245.35000610351562,274.0,237.0500030517578,245.0500030517578,242.9852752685547,73891
2020-11-16,245.5500030517578,253.0,240.1999969482422,241.1999969482422,239.16770935058594,40209
2020-11-23,248.25,279.0,240.39999389648438,264.5,262.2713623046875,139680
2020-11-30,264.5,290.0,253.0,269.45001220703125,267.1796875,179527
2020-12-07,274.8999938964844,274.8999938964844,260.0,264.1000061035156,261.874755859375,70656
2020-12-14,260.95001220703125,282.95001220703125,260.0,266.3999938964844,264.1553955078125,82860
2020-12-21,282.29998779296875,289.0,247.10000610351562,273.3999938964844,271.0964050292969,99033
2020-12-28,278.8500061035156,298.0,263.29998779296875,271.5,269.2123718261719,113857
2021-01-04,279.0,329.79998779296875,268.1000061035156,326.04998779296875,323.30279541015625,225172
2021-01-11,327.0,338.70001220703125,298.0,302.70001220703125,300.1495361328125,98842
2021-01-18,313.6499938964844,319.1000061035156,262.0,264.45001220703125,262.2218322753906,90428
2021-01-25,283.8500061035156,283.8500061035156,256.0,264.3500061035156,262.1226501464844,19770
2021-02-01,265.6499938964844,276.1000061035156,262.1000061035156,266.29998779296875,264.05621337890625,67654
2021-02-08,270.6499938964844,284.0,259.95001220703125,268.3500061035156,266.0889587402344,92112
2021-02-15,274.3500061035156,275.0,250.0,264.6000061035156,262.37054443359375,77767
2021-02-22,269.79998779296875,271.70001220703125,250.0,263.75,261.5277099609375,77644
2021-03-01,265.0,267.3500061035156,249.85000610351562,253.0500030517578,251.783447265625,76153
2021-03-08,262.0,270.0,242.25,264.1000061035156,262.77813720703125,91357
2021-03-15,268.6000061035156,268.6000061035156,246.10000610351562,260.45001220703125,259.14642333984375,53081
2021-03-22,258.95001220703125,263.95001220703125,242.60000610351562,254.60000610351562,253.32568359375,11013
2021-03-29,254.60000610351562,280.0,252.0,277.5,276.1110534667969,43017
2021-04-05,303.5,369.0,303.5,338.5,336.8057556152344,300958
2021-04-12,316.0,339.6499938964844,305.0,311.20001220703125,309.64239501953125,32073
2021-04-19,291.0,329.8999938964844,291.0,301.79998779296875,300.2894287109375,26882
2021-04-26,325.0,325.0,290.0,302.8500061035156,301.3341979980469,20081
2021-05-03,307.6000061035156,312.95001220703125,270.3500061035156,283.45001220703125,282.03131103515625,35187
2021-05-10,289.0,302.0,275.25,291.3500061035156,289.8917541503906,19807
2021-05-17,295.0,305.1000061035156,286.8500061035156,291.6499938964844,290.1902160644531,24451
2021-05-24,301.0,375.0,296.1499938964844,305.5,303.9709167480469,94222
2021-05-31,301.1000061035156,329.70001220703125,297.8999938964844,315.29998779296875,313.72186279296875,79045
2021-06-07,315.0,410.29998779296875,304.0,366.0,364.1680908203125,554499
2021-06-14,370.8999938964844,377.1000061035156,320.0,332.79998779296875,331.13427734375,2723217
2021-06-21,325.04998779296875,348.0,321.29998779296875,326.25,324.6170654296875,217147
2021-06-28,323.8999938964844,332.3999938964844,316.5,320.79998779296875,319.1943359375,121849
2021-07-05,326.8999938964844,340.0,322.45001220703125,328.6499938964844,327.00506591796875,121420
2021-07-12,334.0,338.0,326.04998779296875,331.5,329.8407897949219,101560
2021-07-19,328.0,385.0,328.0,381.5,379.5905456542969,635433
2021-07-26,394.0,395.0,336.0,362.70001220703125,360.8846435546875,536227
2021-08-02,369.0,409.0,351.6000061035156,358.1000061035156,356.30767822265625,965562
2021-08-09,356.0,367.0,314.95001220703125,350.45001220703125,349.2237548828125,347669
2021-08-16,354.0,354.0,320.0,331.6000061035156,330.439697265625,185328
2021-08-23,333.0,340.04998779296875,288.5,323.6499938964844,322.51751708984375,335651
2021-08-30,323.6499938964844,361.04998779296875,320.95001220703125,357.45001220703125,356.1992492675781,174224
2021-09-06,360.29998779296875,364.6000061035156,340.95001220703125,353.75,352.5121765136719,100338
2021-09-13,351.95001220703125,369.45001220703125,339.0,351.95001220703125,350.718505859375,178667
