Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,254.10000610351562,266.70001220703125,231.64999389648438,233.89999389648438,225.8223114013672,17971822
2018-02-05,225.10000610351562,243.0,215.0,236.3000030517578,228.13941955566406,1021730
2018-02-12,237.89999389648438,252.0,231.60000610351562,234.0500030517578,225.96713256835938,656621
2018-02-19,230.14999389648438,238.1999969482422,227.25,234.0,225.91885375976562,337571
2018-02-26,234.4499969482422,248.0,231.10000610351562,244.10000610351562,235.67005920410156,596586
2018-03-05,245.0,247.8000030517578,232.0,238.10000610351562,229.87728881835938,350971
2018-03-12,239.3000030517578,245.85000610351562,238.0,239.4499969482422,231.18063354492188,558973
2018-03-19,238.5500030517578,242.0,221.0500030517578,225.0,217.2296600341797,309826
2018-03-26,229.9499969482422,233.8000030517578,221.10000610351562,231.8000030517578,223.7948455810547,108791
2018-04-02,231.8000030517578,244.5500030517578,230.0,241.3000030517578,232.96673583984375,251229
2018-04-09,240.0500030517578,245.0,236.0,243.25,234.84939575195312,367409
2018-04-16,243.0,244.0,229.60000610351562,232.35000610351562,224.32583618164062,124584
2018-04-23,233.0,243.4499969482422,232.0500030517578,239.3000030517578,231.03582763671875,169879
2018-04-30,240.3000030517578,260.79998779296875,236.64999389648438,249.0,240.4008331298828,569998
2018-05-07,251.0,262.70001220703125,248.14999389648438,250.4499969482422,241.80076599121094,471718
2018-05-14,248.5,272.0,248.5,259.3999938964844,250.44168090820312,670082
2018-05-21,262.0,264.45001220703125,246.10000610351562,256.8999938964844,248.0279998779297,663917
2018-05-28,257.45001220703125,272.0,251.0,266.1000061035156,256.9103088378906,579083
2018-06-04,255.5500030517578,264.0,247.5,259.1499938964844,250.2003173828125,224272
2018-06-11,265.5,265.5,249.0,250.60000610351562,241.94557189941406,165904
2018-06-18,249.0,257.6499938964844,238.0,253.5500030517578,244.793701171875,286529
2018-06-25,247.5,259.8999938964844,234.3000030517578,253.35000610351562,244.60061645507812,231734
2018-07-02,252.75,257.95001220703125,238.60000610351562,243.5500030517578,235.13905334472656,119319
2018-07-09,247.0,247.0,233.60000610351562,242.0500030517578,233.6908416748047,166443
2018-07-16,246.75,246.75,234.0,235.6999969482422,227.56015014648438,80386
2018-07-23,240.5,243.5,235.5,240.10000610351562,231.80819702148438,49764
2018-07-30,238.14999389648438,252.0500030517578,225.5,233.8000030517578,225.72576904296875,359108
2018-08-06,237.5,242.0,225.10000610351562,240.14999389648438,233.80032348632812,114854
2018-08-13,237.60000610351562,242.0,232.14999389648438,234.0500030517578,227.86163330078125,73026
2018-08-20,236.64999389648438,254.8000030517578,232.5500030517578,240.0,233.65431213378906,1180435
2018-08-27,237.60000610351562,243.9499969482422,234.10000610351562,239.10000610351562,232.77810668945312,79871
2018-09-03,241.9499969482422,242.0,231.6999969482422,238.25,231.9505615234375,94075
2018-09-10,240.0,242.0,235.5,239.89999389648438,233.55694580078125,248292
2018-09-17,241.9499969482422,245.0500030517578,226.39999389648438,228.85000610351562,222.79913330078125,194868
2018-09-24,231.5500030517578,234.5,216.0,218.5500030517578,212.77145385742188,167861
2018-10-01,216.0,230.0,212.0,216.14999389648438,210.4348907470703,56480
2018-10-08,201.0,241.6999969482422,201.0,236.1999969482422,229.9547882080078,156935
2018-10-15,240.9499969482422,245.5,229.0500030517578,235.0,228.7864990234375,125281
2018-10-22,238.5,240.0,220.10000610351562,231.89999389648438,225.7684783935547,71550
2018-10-29,231.5,263.0,231.5,247.10000610351562,240.5665740966797,303113
2018-11-05,249.89999389648438,262.0,242.75,257.70001220703125,250.8863067626953,175041
2018-11-12,257.70001220703125,326.79998779296875,250.0,311.29998779296875,303.0691223144531,1736115
2018-11-19,311.5,349.8999938964844,304.5,323.6000061035156,315.0439147949219,1826968
2018-11-26,325.04998779296875,333.8500061035156,290.5,323.04998779296875,314.5084533691406,582730
2018-12-03,323.8999938964844,339.8999938964844,312.1499938964844,321.95001220703125,313.4375305175781,567469
2018-12-10,319.95001220703125,319.95001220703125,295.54998779296875,313.20001220703125,304.91888427734375,347719
2018-12-17,313.0,332.70001220703125,298.75,301.70001220703125,293.7229309082031,658005
2018-12-24,304.0,305.70001220703125,285.25,296.25,288.41705322265625,154930
2018-12-31,299.0,314.0,291.29998779296875,302.6499938964844,294.6478271484375,428450
2019-01-07,303.5,311.8500061035156,295.0,303.20001220703125,295.18328857421875,159007
2019-01-14,304.6000061035156,310.0,297.54998779296875,301.79998779296875,293.8203125,91382
2019-01-21,301.79998779296875,310.0,286.25,296.70001220703125,288.85516357421875,120174
2019-01-28,302.79998779296875,302.79998779296875,275.1499938964844,285.54998779296875,277.99993896484375,117731
