Date,Open,High,Low,Close,Adj Close,Volume
2006-04-17,244.85000610351562,247.0,215.5500030517578,233.1999969482422,188.28997802734375,152610
2006-04-24,235.0,240.0,213.10000610351562,216.60000610351562,174.8868865966797,15597
2006-05-01,215.10000610351562,225.0,215.10000610351562,221.75,179.04505920410156,5425
2006-05-08,232.0,260.0,231.0,241.3000030517578,194.830078125,29560
2006-05-15,244.0,249.0,220.0,221.89999389648438,179.16615295410156,3967
2006-05-22,210.8000030517578,210.8000030517578,180.0,182.0500030517578,146.9905548095703,1835
2006-05-29,185.0,196.0,159.8000030517578,159.8000030517578,129.0255126953125,64357
2006-06-05,164.89999389648438,165.0,130.39999389648438,137.0,110.61634063720703,2665
2006-06-12,130.14999389648438,139.85000610351562,116.0,130.9499969482422,105.73145294189453,21470
2006-06-19,132.0,156.14999389648438,132.0,155.75,125.75543212890625,7077
2006-06-26,145.10000610351562,149.8000030517578,136.10000610351562,144.9499969482422,117.03531646728516,24741
2006-07-03,146.0,157.5500030517578,140.0500030517578,148.0,119.49794006347656,23305
2006-07-10,157.5500030517578,157.5500030517578,134.25,148.39999389648438,119.82090759277344,12037
2006-07-17,147.89999389648438,150.39999389648438,125.5999984741211,139.89999389648438,112.95783996582031,10711
2006-07-24,127.5999984741211,156.89999389648438,127.5999984741211,149.6999969482422,120.8705825805664,14479
2006-07-31,148.0,174.0,142.0,165.35000610351562,133.5066680908203,23686
2006-08-07,172.0,191.25,168.5,186.5500030517578,150.62391662597656,80777
2006-08-14,187.0,195.8000030517578,177.25,186.85000610351562,150.8661651611328,27009
2006-08-21,190.0,193.3000030517578,174.25,176.9499969482422,143.79226684570312,18238
2006-08-28,182.5,184.0,171.5,180.75,146.8802032470703,14960
2006-09-04,180.10000610351562,202.39999389648438,180.10000610351562,196.35000610351562,159.55697631835938,62027
2006-09-11,193.0,199.89999389648438,180.10000610351562,189.10000610351562,153.66551208496094,38179
2006-09-18,189.10000610351562,191.89999389648438,177.0,182.0500030517578,147.93658447265625,151052
