Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.997284889221191,5.552538871765137,4.703327178955078,5.376163959503174,0.002167019061744213,225941
2002-07-08,5.454553127288818,6.1404547691345215,5.291243076324463,5.356566905975342,0.0021591195836663246,363141
2002-07-15,5.258581161499023,5.408825874328613,4.866637229919434,5.180191993713379,0.0482998788356781,129192
2002-07-22,5.18672513961792,5.421891212463379,4.899299144744873,4.899299144744873,0.04568084329366684,160437
2002-07-29,4.866637229919434,4.866637229919434,4.4746928215026855,4.559615135192871,0.0425136536359787,105809
2002-08-05,4.481225967407227,4.638002872467041,4.442030906677246,4.533484935760498,0.04227001592516899,56991
2002-08-12,4.579212188720703,5.519876956939697,4.579212188720703,5.389228820800781,0.05024893209338188,362850
2002-08-19,5.480682849884033,5.879158973693848,5.415359020233154,5.54600715637207,0.05171073228120804,937501
2002-08-26,5.389228820800781,5.552538871765137,5.160594940185547,5.376163959503174,0.05012711137533188,173709
2002-09-02,5.343502044677734,5.552538871765137,5.343502044677734,5.47415018081665,0.051040735095739365,140574
2002-09-09,5.382697105407715,5.539474010467529,5.232451915740967,5.493748188018799,0.05122346058487892,148872
2002-09-16,4.899299144744873,5.585200786590576,4.899299144744873,5.480682849884033,0.05110163986682892,164646
2002-09-23,5.363100051879883,5.50681209564209,5.363100051879883,5.454553127288818,0.050858017057180405,49873
2002-09-30,5.441487789154053,5.879158973693848,5.382697105407715,5.604797840118408,0.05225888639688492,382361
2002-10-07,5.617863178253174,5.813835144042969,5.526410102844238,5.637460231781006,0.05256342887878418,117320
2002-10-14,5.624395847320557,5.879158973693848,5.624395847320557,5.676654815673828,0.052928876131772995,84308
2002-10-21,5.624395847320557,5.702784061431885,5.624395847320557,5.683187007904053,0.052989792078733444,305560
2002-10-28,5.676654815673828,5.872626781463623,5.650525093078613,5.69625186920166,0.053111594170331955,82118
2002-11-04,5.689720153808594,5.781173229217529,5.683187007904053,5.689720153808594,0.053050696849823,53868
2002-11-11,5.69625186920166,5.741979122161865,5.657057762145996,5.709317207336426,0.05323341116309166,65280
2002-11-18,5.657057762145996,5.741979122161865,5.657057762145996,5.735445976257324,0.05347703769803047,87516
2002-11-25,5.683187007904053,5.879158973693848,5.676654815673828,5.839964866638184,0.05445156991481781,190594
2002-12-02,5.624395847320557,5.879158973693848,5.624395847320557,5.833432197570801,0.054390665143728256,94940
