Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,21.850000381469727,22.729999542236328,16.649999618530273,20.799999237060547,5.22998046875,695410
2007-12-03,21.34000015258789,21.959999084472656,17.200000762939453,19.93000030517578,5.011227130889893,36365
2007-12-10,19.399999618530273,20.399999618530273,18.600000381469727,19.799999237060547,4.978538990020752,23800
2007-12-17,20.399999618530273,20.399999618530273,18.81999969482422,19.440000534057617,4.8880205154418945,17545
2007-12-24,19.6200008392334,23.299999237060547,19.200000762939453,21.6299991607666,5.438676834106445,35130
2007-12-31,23.799999237060547,27.540000915527344,21.229999542236328,25.940000534057617,6.522388935089111,253285
2008-01-07,26.399999618530273,27.3799991607666,22.399999618530273,23.209999084472656,5.835953235626221,36780
2008-01-14,22.5,25.0,20.65999984741211,24.200000762939453,6.084880828857422,11560
2008-01-21,23.0,27.0,18.600000381469727,20.059999465942383,5.043913841247559,11770
2008-01-28,17.799999237060547,23.399999618530273,17.450000762939453,19.799999237060547,4.978538990020752,18890
2008-02-04,20.360000610351562,26.200000762939453,17.43000030517578,20.200000762939453,5.079115867614746,30080
2008-02-11,19.600000381469727,20.959999084472656,16.639999389648438,19.0,4.77738618850708,4780
2008-02-18,21.579999923706055,21.700000762939453,17.600000381469727,17.81999969482422,4.480685234069824,126720
2008-02-25,17.84000015258789,21.780000686645508,17.649999618530273,18.850000381469727,4.739670276641846,22250
2008-03-03,19.0,21.579999923706055,15.5,18.760000228881836,4.717040061950684,24925
2008-03-10,16.600000381469727,20.979999542236328,13.640000343322754,17.200000762939453,4.32479190826416,81745
2008-03-17,15.0,19.100000381469727,15.0,16.600000381469727,4.173927307128906,76315
2008-03-24,15.800000190734863,18.600000381469727,14.020000457763672,16.40999984741211,4.126152992248535,125715
2008-03-31,19.200000762939453,21.260000228881836,15.199999809265137,17.93000030517578,4.5083441734313965,28020
2008-04-07,18.399999618530273,20.0,16.260000228881836,18.40999984741211,4.629035949707031,6315
2008-04-14,18.40999984741211,19.799999237060547,18.0,19.190000534057617,4.825160503387451,6110
2008-04-21,20.600000381469727,20.799999237060547,17.079999923706055,19.200000762939453,4.827674865722656,10335
2008-04-28,19.200000762939453,19.600000381469727,18.399999618530273,18.760000228881836,4.717040061950684,16760
2008-05-05,19.0,19.0,18.399999618530273,18.399999618530273,4.626521587371826,9455
2008-05-12,19.989999771118164,20.0,18.110000610351562,18.219999313354492,4.58126163482666,14450
2008-05-19,18.219999313354492,20.0,18.059999465942383,18.31999969482422,4.606405735015869,13375
2008-05-26,18.989999771118164,18.989999771118164,18.020000457763672,18.200000762939453,4.576234340667725,1330
2008-06-02,18.260000228881836,19.0,18.260000228881836,18.600000381469727,4.676809310913086,17330
2008-06-09,15.800000190734863,19.3700008392334,15.800000190734863,19.239999771118164,4.837731838226318,8020
2008-06-16,19.219999313354492,20.600000381469727,19.200000762939453,19.450000762939453,4.890535831451416,28955
2008-06-23,19.459999084472656,20.0,19.100000381469727,19.700000762939453,4.953396320343018,36985
2008-06-30,19.700000762939453,19.959999084472656,17.200000762939453,18.559999465942383,4.666751384735107,1112665
2008-07-07,18.600000381469727,20.100000381469727,18.600000381469727,18.829999923706055,4.734640121459961,6190
2008-07-14,19.200000762939453,20.149999618530273,17.81999969482422,19.200000762939453,4.827674865722656,23115
2008-07-21,18.989999771118164,21.0,18.40999984741211,20.399999618530273,5.129404067993164,15560
2008-07-28,19.399999618530273,24.399999618530273,18.799999237060547,19.299999237060547,5.588540077209473,36835
2008-08-04,23.15999984741211,23.15999984741211,19.420000076293945,21.270000457763672,6.1589765548706055,8240
2008-08-11,21.270000457763672,21.959999084472656,20.520000457763672,21.139999389648438,6.121333599090576,915
2008-08-18,21.139999389648438,22.799999237060547,20.260000228881836,21.399999618530273,6.196619033813477,3715
2008-08-25,20.200000762939453,21.989999771118164,20.200000762939453,20.479999542236328,5.930222511291504,1170
2008-09-01,20.479999542236328,23.780000686645508,19.600000381469727,20.8799991607666,6.046046733856201,3930
2008-09-08,21.700000762939453,21.799999237060547,18.299999237060547,20.940000534057617,6.06342077255249,1310
2008-09-15,17.0,21.600000381469727,17.0,18.3700008392334,5.319248199462891,5185
2008-09-22,17.6200008392334,19.200000762939453,14.0,19.1200008392334,5.53641939163208,2650
2008-09-29,15.720000267028809,19.0,15.399999618530273,16.93000030517578,4.902279376983643,2000
2008-10-06,14.199999809265137,20.0,14.199999809265137,15.420000076293945,4.465041160583496,12175
2008-10-13,15.0,17.979999542236328,12.600000381469727,14.0,4.053863525390625,36130
2008-10-20,15.770000457763672,19.200000762939453,13.640000343322754,15.5600004196167,4.505579948425293,12320
2008-10-27,12.460000038146973,17.600000381469727,12.460000038146973,17.59000015258789,5.09338903427124,3405
2008-11-03,17.59000015258789,18.950000762939453,13.050000190734863,15.800000190734863,4.575074672698975,31450
2008-11-10,16.389999389648438,16.389999389648438,13.420000076293945,14.0,4.053863525390625,400
2008-11-17,14.0,16.739999771118164,11.609999656677246,13.600000381469727,3.9380388259887695,1305
2008-11-24,15.0,16.780000686645508,12.199999809265137,14.09000015258789,4.079923152923584,350
2008-12-01,14.699999809265137,16.559999465942383,12.0600004196167,14.199999809265137,4.1117753982543945,4635
2008-12-08,15.399999618530273,17.979999542236328,12.0600004196167,12.300000190734863,3.5616085529327393,48970
2008-12-15,13.149999618530273,14.800000190734863,11.9399995803833,12.800000190734863,3.7063891887664795,16665
2008-12-22,12.319999694824219,12.369999885559082,11.319999694824219,11.520000457763672,3.3357510566711426,1735
2008-12-29,10.899999618530273,14.300000190734863,10.529999732971191,13.399999618530273,3.8801259994506836,27900
2009-01-05,13.600000381469727,13.600000381469727,11.0,12.789999961853027,3.703494071960449,3940
2009-01-12,12.979999542236328,13.180000305175781,10.600000381469727,12.600000381469727,3.6484768390655518,2870
2009-01-19,12.600000381469727,12.800000190734863,10.100000381469727,11.65999984741211,3.376288652420044,14780
2009-01-26,11.65999984741211,11.65999984741211,10.0,10.399999618530273,3.011441230773926,6835
2009-02-02,11.789999961853027,11.789999961853027,8.84000015258789,9.979999542236328,2.8898255825042725,6070
2009-02-09,9.779999732971191,11.569999694824219,8.600000381469727,10.039999961853027,2.9071993827819824,19745
2009-02-16,10.039999961853027,10.1899995803833,8.829999923706055,9.800000190734863,2.8377037048339844,11325
2009-02-23,9.800000190734863,9.800000190734863,7.809999942779541,7.809999942779541,2.261476755142212,8255
2009-03-02,7.809999942779541,10.0,7.349999904632568,8.550000190734863,2.475752353668213,19180
2009-03-09,7.840000152587891,9.479999542236328,7.840000152587891,9.479999542236328,2.745044708251953,41420
2009-03-16,10.300000190734863,10.949999809265137,9.1899995803833,10.949999809265137,3.1707000732421875,14940
2009-03-23,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,3.2894201278686523,50
2009-03-30,11.359999656677246,11.359999656677246,10.4399995803833,10.4399995803833,3.0230233669281006,795
