Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,215.0,224.89999389648438,213.0,215.1999969482422,206.95106506347656,419540
2015-12-21,218.0,229.85000610351562,216.4499969482422,223.6999969482422,215.12522888183594,519174
2015-12-28,225.0,252.0,224.0,243.4499969482422,234.11817932128906,772556
2016-01-04,244.39999389648438,305.45001220703125,242.39999389648438,289.70001220703125,278.5953674316406,4618013
2016-01-11,285.3999938964844,292.3999938964844,220.25,224.0500030517578,215.46182250976562,2688380
2016-01-18,222.0,224.89999389648438,160.85000610351562,186.1999969482422,179.0626678466797,4693549
2016-01-25,188.39999389648438,192.25,179.5,185.39999389648438,178.29331970214844,853575
2016-02-01,187.60000610351562,196.4499969482422,166.0,186.60000610351562,179.4473419189453,1116161
2016-02-08,186.0,186.0500030517578,131.1999969482422,156.75,150.7415313720703,1406744
2016-02-15,161.8000030517578,169.6999969482422,140.0,160.8000030517578,154.63629150390625,602889
2016-02-22,161.8000030517578,167.4499969482422,145.5500030517578,147.9499969482422,142.27886962890625,508710
2016-02-29,148.4499969482422,170.0,140.10000610351562,163.89999389648438,157.61746215820312,886650
2016-03-07,163.89999389648438,167.5,156.3000030517578,158.0500030517578,151.99171447753906,353524
2016-03-14,159.6999969482422,161.0,140.5500030517578,147.35000610351562,141.70184326171875,545649
2016-03-21,146.0500030517578,166.39999389648438,146.0500030517578,159.64999389648438,153.53036499023438,954744
2016-03-28,159.0,162.0,148.0,156.39999389648438,150.40493774414062,610623
2016-04-04,157.85000610351562,159.0500030517578,152.1999969482422,154.35000610351562,148.43353271484375,273081
2016-04-11,153.10000610351562,162.0,152.0,156.14999389648438,150.16455078125,244405
2016-04-18,157.64999389648438,165.5,153.5500030517578,160.8000030517578,154.63629150390625,554031
2016-04-25,161.6999969482422,163.10000610351562,151.39999389648438,153.89999389648438,148.00079345703125,243301
2016-05-02,153.10000610351562,158.0,151.0,152.3000030517578,146.4621124267578,169013
2016-05-09,154.14999389648438,156.1999969482422,149.39999389648438,152.8000030517578,146.9429473876953,166753
2016-05-16,154.5500030517578,157.0500030517578,144.10000610351562,144.8000030517578,139.2495880126953,157648
2016-05-23,147.6999969482422,154.85000610351562,127.30000305175781,150.60000610351562,144.8272705078125,778311
2016-05-30,152.39999389648438,154.85000610351562,142.0,144.9499969482422,139.3938446044922,963745
2016-06-06,148.9499969482422,148.9499969482422,135.0,141.4499969482422,136.02801513671875,445774
