Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.9666659832000732,1.266666054725647,0.9666659832000732,1.2333329916000366,1.2333329916000366,750660
2002-07-08,1.266666054725647,1.8333330154418945,1.0833330154418945,1.2333329916000366,1.2333329916000366,2391186
2002-07-15,1.2999999523162842,1.2999999523162842,1.016666054725647,1.0833330154418945,1.0833330154418945,408393
2002-07-22,1.100000023841858,1.100000023841858,0.800000011920929,0.8333330154418945,0.8333330154418945,244062
2002-07-29,0.75,0.8666660189628601,0.6666659712791443,0.7666659951210022,0.7666659951210022,200529
2002-08-05,0.7833330035209656,0.8166660070419312,0.6499999761581421,0.75,0.75,181134
2002-08-12,0.7666659951210022,0.8833330273628235,0.6666659712791443,0.699999988079071,0.699999988079071,136710
2002-08-19,0.7166659832000732,0.7666659951210022,0.6166660189628601,0.6499999761581421,0.6499999761581421,179634
2002-08-26,0.6666659712791443,0.699999988079071,0.550000011920929,0.6166660189628601,0.6166660189628601,99777
2002-09-02,0.6499999761581421,0.7166659832000732,0.6166660189628601,0.6166660189628601,0.6166660189628601,83106
2002-09-09,0.699999988079071,0.699999988079071,0.5166659951210022,0.6000000238418579,0.6000000238418579,90819
2002-09-16,0.6000000238418579,0.6499999761581421,0.5,0.5666660070419312,0.5666660070419312,155661
2002-09-23,0.5166659951210022,0.5833330154418945,0.4833329916000366,0.5,0.5,95595
2002-09-30,0.5,0.5333330035209656,0.43333300948143005,0.44999998807907104,0.44999998807907104,33006
2002-10-07,0.5,0.5833330154418945,0.44999998807907104,0.5666660070419312,0.5666660070419312,94365
2002-10-14,0.5666660070419312,0.5666660070419312,0.4833329916000366,0.5,0.5,50910
2002-10-21,0.5333330035209656,0.550000011920929,0.4000000059604645,0.43333300948143005,0.43333300948143005,124869
2002-10-28,0.43333300948143005,0.5333330035209656,0.4166660010814667,0.44999998807907104,0.44999998807907104,79890
2002-11-04,0.43333300948143005,0.5333330035209656,0.43333300948143005,0.46666601300239563,0.46666601300239563,58806
2002-11-11,0.44999998807907104,0.4833329916000366,0.43333300948143005,0.46666601300239563,0.46666601300239563,76185
2002-11-18,0.4833329916000366,0.5166659951210022,0.44999998807907104,0.46666601300239563,0.46666601300239563,66300
2002-11-25,0.5,0.699999988079071,0.46666601300239563,0.6833329796791077,0.6833329796791077,233715
2002-12-02,0.6499999761581421,0.800000011920929,0.6166660189628601,0.6333330273628235,0.6333330273628235,301077
2002-12-09,0.6666659712791443,0.6666659712791443,0.5,0.5833330154418945,0.5833330154418945,190638
2002-12-16,0.550000011920929,0.6333330273628235,0.5333330035209656,0.5833330154418945,0.5833330154418945,63915
2002-12-23,0.5666660070419312,0.6000000238418579,0.5,0.5833330154418945,0.5833330154418945,96837
2002-12-30,0.550000011920929,0.6000000238418579,0.4833329916000366,0.5,0.5,149190
2003-01-06,0.5,0.5666660070419312,0.43333300948143005,0.44999998807907104,0.44999998807907104,372411
2003-01-13,0.44999998807907104,0.5,0.44999998807907104,0.46666601300239563,0.46666601300239563,56712
2003-01-20,0.44999998807907104,0.5166659951210022,0.3833329975605011,0.4000000059604645,0.4000000059604645,401853
2003-01-27,0.43333300948143005,0.44999998807907104,0.33333298563957214,0.3666659891605377,0.3666659891605377,294009
2003-02-03,0.3666659891605377,0.4166660010814667,0.3499999940395355,0.3666659891605377,0.3666659891605377,183312
2003-02-10,0.4000000059604645,0.4000000059604645,0.31666600704193115,0.33333298563957214,0.33333298563957214,181209
2003-02-17,0.33333298563957214,0.3833329975605011,0.33333298563957214,0.3666659891605377,0.3666659891605377,175728
2003-02-24,0.3499999940395355,0.3833329975605011,0.31666600704193115,0.31666600704193115,0.31666600704193115,268293
2003-03-03,0.33333298563957214,0.33333298563957214,0.2666659951210022,0.2666659951210022,0.2666659951210022,202659
2003-03-10,0.2833330035209656,0.30000001192092896,0.23333300650119781,0.2666659951210022,0.2666659951210022,59145
2003-03-17,0.25,0.30000001192092896,0.23333300650119781,0.2666659951210022,0.2666659951210022,80763
2003-03-24,0.2666659951210022,0.30000001192092896,0.23333300650119781,0.23333300650119781,0.23333300650119781,78987
2003-03-31,0.23333300650119781,0.30000001192092896,0.21666599810123444,0.30000001192092896,0.30000001192092896,116010
2003-04-07,0.2833330035209656,0.3666659891605377,0.2666659951210022,0.2833330035209656,0.2833330035209656,115191
2003-04-14,0.2833330035209656,0.31666600704193115,0.23333300650119781,0.23333300650119781,0.23333300650119781,265833
2003-04-21,0.2666659951210022,0.31666600704193115,0.25,0.25,0.25,45603
2003-04-28,0.30000001192092896,0.30000001192092896,0.23333300650119781,0.2666659951210022,0.2666659951210022,10803
2003-05-05,0.23333300650119781,0.33333298563957214,0.23333300650119781,0.2666659951210022,0.2666659951210022,57054
2003-05-12,0.2666659951210022,0.4000000059604645,0.25,0.3666659891605377,0.3666659891605377,185238
2003-05-19,0.3666659891605377,0.3833329975605011,0.31666600704193115,0.3499999940395355,0.3499999940395355,150033
2003-05-26,0.31666600704193115,0.43333300948143005,0.31666600704193115,0.4000000059604645,0.4000000059604645,137844
2003-06-02,0.4000000059604645,0.5166659951210022,0.3666659891605377,0.5166659951210022,0.5166659951210022,940296
2003-06-09,0.5,0.6166660189628601,0.43333300948143005,0.4833329916000366,0.4833329916000366,752730
2003-06-16,0.5166659951210022,0.5166659951210022,0.4166660010814667,0.44999998807907104,0.44999998807907104,535293
2003-06-23,0.4833329916000366,0.4833329916000366,0.43333300948143005,0.44999998807907104,0.44999998807907104,387648
2003-06-30,0.43333300948143005,0.8666660189628601,0.43333300948143005,0.7166659832000732,0.7166659832000732,1994040
2003-07-07,0.75,0.8666660189628601,0.5666660070419312,0.5833330154418945,0.5833330154418945,1181682
2003-07-14,0.5666660070419312,0.6166660189628601,0.46666601300239563,0.46666601300239563,0.46666601300239563,1115541
2003-07-21,0.5,0.5,0.3833329975605011,0.43333300948143005,0.43333300948143005,690570
2003-07-28,0.5,0.6666659712791443,0.46666601300239563,0.5666660070419312,0.5666660070419312,1052691
2003-08-04,0.6666659712791443,0.6666659712791443,0.5166659951210022,0.550000011920929,0.550000011920929,393549
2003-08-11,0.6166660189628601,0.6333330273628235,0.44999998807907104,0.6000000238418579,0.6000000238418579,454464
2003-08-18,0.6000000238418579,0.8500000238418579,0.5666660070419312,0.6499999761581421,0.6499999761581421,1414899
2003-08-25,0.7166659832000732,0.7333329916000366,0.5333330035209656,0.6000000238418579,0.6000000238418579,499347
2003-09-01,0.6333330273628235,0.8833330273628235,0.6000000238418579,0.6499999761581421,0.6499999761581421,1406904
2003-09-08,0.6499999761581421,0.699999988079071,0.4833329916000366,0.4833329916000366,0.4833329916000366,741924
2003-09-15,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,1500
2003-09-22,0.4833329916000366,0.4833329916000366,0.33333298563957214,0.43333300948143005,0.43333300948143005,24300
2003-09-29,0.3666659891605377,0.3666659891605377,0.2833330035209656,0.31666600704193115,0.31666600704193115,26100
2003-10-06,0.2666659951210022,0.3833329975605011,0.25,0.30000001192092896,0.30000001192092896,87603
2003-10-13,0.30000001192092896,0.3666659891605377,0.2833330035209656,0.33333298563957214,0.33333298563957214,100704
