Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.709138870239258,15.336675643920898,11.709138870239258,14.073925971984863,13.129303932189941,3918084
2002-07-08,15.107085227966309,15.612184524536133,13.316275596618652,13.49994945526123,12.593851089477539,1580730
2002-07-15,13.316275596618652,13.408111572265625,10.377511024475098,10.790775299072266,10.066513061523438,547134
2002-07-22,9.413228988647461,10.377511024475098,7.943847179412842,8.150479316711426,7.603430271148682,413415
2002-07-29,6.887729167938232,8.265274047851562,5.441305160522461,6.749973773956299,6.296925067901611,499340
2002-08-05,5.510182857513428,8.150479316711426,5.418345928192139,6.497424125671387,6.061326026916504,201703
2002-08-12,6.84181022644043,7.186196804046631,6.543342113494873,6.7040557861328125,6.254088401794434,36955
2002-08-19,6.566300868988037,7.943847179412842,6.19895601272583,6.428546905517578,5.997071743011475,87650
2002-08-26,6.428546905517578,6.635179042816162,5.188755035400391,5.78569221496582,5.397364616394043,62526
2002-09-02,4.706614017486572,6.428546905517578,4.706614017486572,6.015283107757568,5.611545562744141,65194
2002-09-09,5.556100845336914,6.887729167938232,5.556100845336914,6.497424125671387,6.061326026916504,53604
2002-09-16,5.647936820983887,6.428546905517578,5.556100845336914,5.6938557624816895,5.311692237854004,37245
2002-09-23,5.349469184875488,5.716814994812012,4.545900821685791,5.234673976898193,4.883329391479492,29377
2002-09-30,5.716814994812012,5.716814994812012,4.93620491027832,4.93620491027832,4.604893684387207,29217
2002-10-07,4.93620491027832,5.992323875427246,4.821410179138184,5.234673976898193,4.883329391479492,55927
2002-10-14,5.073959827423096,5.257633209228516,4.798450946807861,5.005083084106445,4.6691484451293945,15470
2002-10-21,4.6147780418396,5.464264869689941,4.591818809509277,4.775492191314697,4.454967975616455,19432
2002-10-28,4.706614017486572,6.543342113494873,3.903045892715454,5.94640588760376,5.5472917556762695,91260
2002-11-04,5.969365119934082,6.267833232879639,5.051001071929932,5.716814994812012,5.333110809326172,45190
2002-11-11,5.78569221496582,5.900486946105957,5.441305160522461,5.78569221496582,5.397364616394043,32708
2002-11-18,5.831610202789307,6.658137798309326,5.831610202789307,6.4744648933410645,6.039907932281494,112527
2002-11-25,6.130077838897705,7.4846649169921875,6.107119083404541,7.163238048553467,6.6824517250061035,218737
2002-12-02,7.4846649169921875,8.448946952819824,6.818850994110107,7.392828941345215,6.896632671356201,257793
2002-12-09,6.887729167938232,7.4846649169921875,5.969365119934082,7.071401119232178,6.596778869628906,66812
2002-12-16,6.795891761779785,7.2780327796936035,5.969365119934082,6.818850994110107,6.361178874969482,110629
2002-12-23,6.749973773956299,7.622419834136963,6.727015018463135,7.1402788162231445,6.6610331535339355,180623
2002-12-30,7.025483131408691,7.415788173675537,6.589260101318359,6.887729167938232,6.425434112548828,90608
2003-01-06,6.7040557861328125,6.979565143585205,6.566300868988037,6.727015018463135,6.27550745010376,59220
2003-01-13,6.658137798309326,7.438746929168701,5.556100845336914,7.32395076751709,6.832376956939697,71442
2003-01-20,8.265274047851562,9.183637619018555,7.3469109535217285,7.4846649169921875,6.98230504989624,799962
