Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,839.9749755859375,900.0,820.0,826.4000244140625,826.4000244140625,710
2002-08-19,849.0,869.5,825.5,840.0,840.0,260
2002-08-26,825.0,857.4749755859375,807.5,835.0,835.0,86
2002-09-02,854.0,863.75,830.5250244140625,835.25,835.25,200
2002-09-09,835.25,862.5,835.25,854.9500122070312,854.9500122070312,156
2002-09-16,841.0,862.5,805.0,842.5,842.5,66
2002-09-23,850.0,850.0,817.5499877929688,836.0,836.0,68
2002-09-30,827.5,827.5,818.0,825.5,825.5,54
2002-10-07,837.5,844.0,825.0,825.0,825.0,240
2002-10-14,832.5,832.5,800.0,803.875,803.875,434
2002-10-21,800.0,825.0,800.0,800.0,800.0,122
2002-10-28,790.0,810.0,780.0,805.0,805.0,98
2002-11-04,805.0,805.0,785.0,785.5,785.5,116
2002-11-11,787.5,800.0,762.5,795.0,795.0,140
2002-11-18,807.5,807.5,777.0,777.0,777.0,132
2002-11-25,781.0,800.0,781.0,790.0,790.0,72
2002-12-02,803.0,803.0,772.5,789.9249877929688,789.9249877929688,344
2002-12-09,781.0,796.0,770.0499877929688,778.0750122070312,778.0750122070312,102
2002-12-16,777.5,795.0,770.0,781.0250244140625,781.0250244140625,722
2002-12-23,776.0,792.0,747.5,785.0,785.0,212
2002-12-30,715.0,790.0,712.5,763.5,763.5,276
2003-01-06,767.5,781.5,762.8250122070312,775.5,775.5,92
2003-01-13,775.5,797.5,767.5250244140625,780.0,780.0,132
2003-01-20,782.5,800.0,762.5,765.0,765.0,308
2003-01-27,765.0,787.5,735.0,735.0,735.0,208
2003-02-03,750.0,750.0,707.5,718.3250122070312,718.3250122070312,814
2003-02-10,717.5,750.0,700.0,739.75,739.75,1526
2003-02-17,720.0999755859375,737.5,683.0,737.5,737.5,116
2003-02-24,767.5,767.5,706.25,710.5,710.5,248
2003-03-03,710.5,725.0,700.5499877929688,725.0,725.0,450
2003-03-10,700.5,710.0,670.5,697.5,697.5,318
2003-03-17,662.5,737.5,662.5,699.6749877929688,699.6749877929688,872
2003-03-24,690.0,715.0,665.5,665.5,665.5,4492
2003-03-31,600.0,697.5,600.0,675.0,675.0,8084
2003-04-07,697.5,740.0,670.0,715.0,715.0,106
2003-04-14,715.0,715.0,675.5,680.5,680.5,26
2003-04-21,666.0,675.0,663.25,665.5,665.5,176
2003-04-28,675.0,679.75,653.5499877929688,679.75,679.75,88
2003-05-05,675.0,700.0,670.0,687.5999755859375,687.5999755859375,168
2003-05-12,687.5,714.5,675.0,705.0,705.0,176
2003-05-19,687.5,734.25,687.5,730.0,730.0,242
2003-05-26,745.0,750.5,727.5,738.0,738.0,446
2003-06-02,750.0250244140625,757.0,740.0,742.0,742.0,398
2003-06-09,750.0,822.4749755859375,750.0,812.5,812.5,2560
2003-06-16,808.5,943.5,808.5,937.5,937.5,1500
2003-06-23,949.0,952.5,830.0,857.25,857.25,704
2003-06-30,875.0,944.5,862.5,887.5,887.5,642
2003-07-07,972.5,972.5,850.0,852.5,852.5,2242
2003-07-14,885.0,885.0,825.5,830.0,830.0,178
2003-07-21,837.5,899.5,805.0,860.0,860.0,998
2003-07-28,862.0,952.0,851.0,925.0,925.0,1300
2003-08-04,905.5,925.0,900.0,905.5,905.5,496
2003-08-11,932.0,967.5,925.5,960.0,960.0,1100
2003-08-18,950.0,970.0,941.0,950.0,950.0,854
2003-08-25,951.5,1035.0,927.5,1013.6500244140625,1013.6500244140625,1844
2003-09-01,1069.5,1222.5,1000.0,1005.9500122070312,1005.9500122070312,2500
2003-09-08,975.0,1115.0,975.0,1053.4000244140625,1053.4000244140625,940
2003-09-15,1035.0,1087.5,1003.0,1018.7249755859375,1018.7249755859375,696
2003-09-22,1000.0,1025.0,950.5,997.5,997.5,1164
2003-09-29,978.0,1009.0,970.0250244140625,989.1500244140625,989.1500244140625,1072
2003-10-06,985.2750244140625,1010.0,975.0,983.3250122070312,983.3250122070312,530
2003-10-13,992.5,1027.5,988.5,1004.4000244140625,1004.4000244140625,412
2003-10-20,990.0,1007.5,940.0,950.0,950.0,304
2003-10-27,985.0,990.0,960.5,988.3250122070312,988.3250122070312,1032
2003-11-03,987.5,1035.0,967.5,1027.3499755859375,1027.3499755859375,480
2003-11-10,1000.0499877929688,1065.0,1000.0,1017.625,1017.625,318
2003-11-17,1035.0,1075.0,1005.0,1022.5,1022.5,1172
2003-11-24,1025.0,1140.0,1010.0,1098.175048828125,1098.175048828125,976
2003-12-01,1100.0,1332.125,1100.0,1332.125,1332.125,2400
2003-12-08,1320.0,1617.5,1320.0,1466.4749755859375,1466.4749755859375,3800
2003-12-15,1457.5,1600.0,1451.0,1596.300048828125,1596.300048828125,1500
2003-12-22,1644.0,1706.0,1602.5,1680.800048828125,1680.800048828125,1800
2003-12-29,1762.0,1762.0,1610.5,1624.675048828125,1624.675048828125,1600
2004-01-05,1625.0,1625.0,1500.0,1540.6500244140625,1540.6500244140625,1300
