Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,26.75,27.0,23.5,24.100000381469727,17.036510467529297,41400572
2011-04-04,24.200000762939453,24.25,22.399999618530273,23.399999618530273,16.54167366027832,7516037
2011-04-11,23.950000762939453,25.0,22.149999618530273,22.299999237060547,15.76407527923584,2997557
2011-04-18,22.399999618530273,23.200000762939453,21.450000762939453,22.200000762939453,15.69338321685791,2630935
2011-04-25,22.200000762939453,22.450000762939453,21.399999618530273,21.649999618530273,15.304583549499512,1351389
2011-05-02,21.75,21.850000381469727,19.5,19.600000381469727,13.85542106628418,1344576
2011-05-09,19.950000762939453,19.950000762939453,18.799999237060547,19.100000381469727,13.501965522766113,1083308
2011-05-16,19.100000381469727,19.149999618530273,17.5,17.950000762939453,12.689021110534668,969080
2011-05-23,18.100000381469727,18.200000762939453,17.049999237060547,17.100000381469727,12.088149070739746,795357
2011-05-30,17.200000762939453,18.950000762939453,17.149999618530273,18.600000381469727,13.14851188659668,832979
2011-06-06,18.850000381469727,19.0,17.799999237060547,18.0,12.724367141723633,423882
2011-06-13,17.950000762939453,18.75,17.149999618530273,17.25,12.194183349609375,686102
2011-06-20,17.450000762939453,17.549999237060547,16.0,16.299999237060547,11.522618293762207,778484
2011-06-27,16.299999237060547,17.799999237060547,16.149999618530273,17.5,12.37091064453125,650130
2011-07-04,17.649999618530273,17.799999237060547,17.299999237060547,17.5,12.37091064453125,373657
2011-07-11,17.600000381469727,18.75,17.100000381469727,18.25,12.901093482971191,845969
2011-07-18,18.100000381469727,18.649999618530273,17.75,18.200000762939453,12.865748405456543,524952
2011-07-25,18.0,23.549999237060547,18.0,18.5,13.077820777893066,1797852
2011-08-01,18.649999618530273,18.899999618530273,17.0,17.799999237060547,12.582983016967773,830292
2011-08-08,17.549999237060547,18.549999237060547,17.100000381469727,18.149999618530273,12.830402374267578,881976
2011-08-15,18.149999618530273,18.399999618530273,16.850000381469727,17.5,12.37091064453125,700049
2011-08-22,17.950000762939453,17.950000762939453,14.0,16.149999618530273,11.416583061218262,1878189
2011-08-29,16.600000381469727,17.100000381469727,15.550000190734863,16.100000381469727,11.381237983703613,400035
2011-09-05,16.0,17.5,15.649999618530273,16.549999237060547,11.699347496032715,489124
2011-09-12,16.549999237060547,17.0,16.100000381469727,16.25,11.487275123596191,280617
2011-09-19,16.350000381469727,17.0,15.5,16.0,12.437844276428223,394732
2011-09-26,15.949999809265137,16.0,15.149999618530273,15.300000190734863,11.893689155578613,422040
2011-10-03,15.350000381469727,15.949999809265137,15.0,15.800000190734863,12.282371520996094,297019
2011-10-10,15.600000381469727,16.600000381469727,15.449999809265137,15.550000190734863,12.088029861450195,369175
2011-10-17,15.899999618530273,15.899999618530273,15.0,15.050000190734863,11.699348449707031,228200
2011-10-24,15.050000190734863,15.899999618530273,14.899999618530273,15.199999809265137,11.81595230102539,176489
2011-10-31,15.199999809265137,15.75,14.899999618530273,15.149999618530273,11.777084350585938,287408
2011-11-07,15.149999618530273,15.300000190734863,14.5,14.600000381469727,11.349534034729004,363083
2011-11-14,15.399999618530273,15.399999618530273,12.850000381469727,12.949999809265137,10.066880226135254,668162
2011-11-21,13.050000190734863,13.399999618530273,11.0,12.550000190734863,9.755934715270996,346169
2011-11-28,12.649999618530273,13.0,12.149999618530273,12.350000381469727,9.60046100616455,446945
2011-12-05,12.649999618530273,12.899999618530273,11.800000190734863,11.850000381469727,9.21177864074707,685983
2011-12-12,12.0,12.050000190734863,10.0,10.800000190734863,8.39554500579834,881098
2011-12-19,10.850000381469727,11.0,9.199999809265137,10.0,7.773650646209717,663342
2011-12-26,10.199999809265137,10.199999809265137,9.75,10.100000381469727,7.851388454437256,425147
2012-01-02,10.0,11.649999618530273,10.0,10.550000190734863,8.201204299926758,722277
2012-01-09,11.5,11.850000381469727,10.899999618530273,11.5,8.939701080322266,1265739
2012-01-16,11.399999618530273,11.850000381469727,10.649999618530273,11.149999618530273,8.667623519897461,3623773
2012-01-23,11.399999618530273,16.600000381469727,11.25,16.600000381469727,12.904263496398926,3732692
2012-01-30,18.25,18.25,14.399999618530273,14.850000381469727,11.543875694274902,7389998
2012-02-06,15.5,15.5,13.899999618530273,14.0,10.8831148147583,5249260
2012-02-13,14.050000190734863,18.0,13.75,15.800000190734863,12.282371520996094,10210781
2012-02-20,15.800000190734863,16.600000381469727,14.800000190734863,15.149999618530273,11.777084350585938,2504475
