Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,83.5,100.3499984741211,83.5,92.0,68.54650115966797,26243736
2006-10-09,91.0,112.25,90.0,107.94999694824219,80.43035888671875,16129000
2006-10-16,108.25,112.19999694824219,100.80000305175781,102.3499984741211,76.25797271728516,11811700
2006-10-23,102.5,104.9000015258789,98.0999984741211,98.4000015258789,73.31494140625,1656400
2006-10-30,98.80000305175781,99.3499984741211,87.25,90.25,67.24260711669922,2768100
2006-11-06,92.9000015258789,92.9000015258789,86.1500015258789,87.55000305175781,65.23091888427734,1267100
2006-11-13,85.44999694824219,95.80000305175781,83.5999984741211,87.05000305175781,64.8583984375,3330600
2006-11-20,86.5,94.0,82.0,91.4000015258789,68.09944915771484,2485200
2006-11-27,92.0,92.80000305175781,84.5,86.4000015258789,64.37410736083984,1229600
2006-12-04,87.5999984741211,101.25,86.0,91.1500015258789,67.9131851196289,7654900
2006-12-11,91.25,91.6500015258789,79.0,85.1500015258789,63.44275665283203,2371000
2006-12-18,86.0,88.0,81.30000305175781,85.9000015258789,64.00155639648438,1136500
2006-12-25,85.9000015258789,87.19999694824219,83.1500015258789,83.5,62.21339797973633,531200
2007-01-01,83.5,89.4000015258789,83.5,86.19999694824219,64.2250747680664,974500
2007-01-08,86.80000305175781,87.4000015258789,82.0999984741211,83.30000305175781,62.06438446044922,506600
2007-01-15,84.25,87.80000305175781,82.80000305175781,83.19999694824219,61.989871978759766,800400
2007-01-22,84.1500015258789,85.0999984741211,81.69999694824219,82.25,61.28206253051758,412600
2007-01-29,83.4000015258789,83.4000015258789,76.0999984741211,78.75,58.6743049621582,445900
2007-02-05,78.05000305175781,85.4000015258789,76.30000305175781,76.5999984741211,57.072410583496094,689100
2007-02-12,76.30000305175781,76.30000305175781,66.05000305175781,70.94999694824219,52.86275863647461,289100
2007-02-19,71.9000015258789,73.5,61.25,61.79999923706055,46.04536056518555,202600
2007-02-26,61.5,64.5999984741211,52.0,55.099998474121094,41.05339050292969,292800
2007-03-05,53.099998474121094,58.79999923706055,48.599998474121094,54.45000076293945,40.569091796875,413200
2007-03-12,54.79999923706055,58.25,52.400001525878906,53.5,39.86127853393555,192100
2007-03-19,55.0,57.0,52.5,56.54999923706055,42.13373947143555,209213
2007-03-26,57.29999923706055,59.70000076293945,54.900001525878906,56.54999923706055,42.13373947143555,526300
2007-04-02,55.599998474121094,65.30000305175781,54.400001525878906,56.849998474121094,42.357261657714844,84300
2007-04-09,58.5,66.0,56.0,59.45000076293945,44.2944450378418,282000
2007-04-16,60.79999923706055,67.30000305175781,60.0,63.70000076293945,47.46099090576172,281800
2007-04-23,64.3499984741211,66.0999984741211,60.70000076293945,60.900001525878906,45.37479782104492,80500
2007-04-30,61.75,63.0,48.849998474121094,59.95000076293945,44.6669807434082,34900
2007-05-07,60.0,61.5,57.0,57.849998474121094,43.10232925415039,107900
2007-05-14,58.099998474121094,65.4000015258789,58.0,60.349998474121094,44.96501159667969,200700
2007-05-21,62.79999923706055,67.94999694824219,60.0,61.650001525878906,45.93360137939453,479000
2007-05-28,61.04999923706055,66.5999984741211,60.5,64.0999984741211,47.7590217590332,195634
2007-06-04,63.54999923706055,65.8499984741211,60.0,60.5,45.07676315307617,119400
2007-06-11,61.5,62.79999923706055,57.5,60.20000076293945,44.85325241088867,91000
2007-06-18,61.0,61.0,57.0,57.75,43.0278205871582,63200
2007-06-25,58.04999923706055,58.45000076293945,55.25,57.150001525878906,42.58078384399414,57700
2007-07-02,56.0,62.5,56.0,58.04999923706055,43.251346588134766,96100
2007-07-09,59.79999923706055,69.4000015258789,58.29999923706055,63.349998474121094,47.200218200683594,509200
2007-07-16,64.0999984741211,79.80000305175781,64.0999984741211,75.30000305175781,56.103816986083984,1591700
2007-07-23,74.05000305175781,85.19999694824219,68.5,71.94999694824219,54.212425231933594,1760100
2007-07-30,71.0,75.0,65.0999984741211,67.55000305175781,50.89714431762695,324110
2007-08-06,65.55000305175781,73.5,60.0,68.05000305175781,51.27388000488281,260100
2007-08-13,69.4000015258789,70.4000015258789,61.54999923706055,62.54999923706055,47.12977600097656,96628
2007-08-20,66.0,66.0,58.20000076293945,59.54999923706055,44.869354248046875,85196
2007-08-27,61.849998474121094,62.70000076293945,58.0,60.95000076293945,45.92422103881836,44339
2007-09-03,61.95000076293945,75.44999694824219,60.25,72.80000305175781,54.852874755859375,374007
2007-09-10,71.0,74.3499984741211,66.1500015258789,67.05000305175781,50.520408630371094,146484
2007-09-17,69.0,72.4000015258789,65.5999984741211,70.0,52.74315643310547,190316
2007-09-24,70.0,78.4000015258789,69.44999694824219,73.0,55.00356674194336,315278
2007-10-01,73.0,74.0,68.30000305175781,70.0,52.74315643310547,111496
2007-10-08,69.05000305175781,69.5,65.0,65.69999694824219,49.503204345703125,82744
2007-10-15,65.75,74.0,60.099998474121094,62.70000076293945,47.242794036865234,144763
2007-10-22,62.099998474121094,69.5,61.099998474121094,66.19999694824219,49.87995147705078,98593
2007-10-29,66.0,73.5,65.0999984741211,66.55000305175781,50.14366912841797,462899
2007-11-05,65.5,70.69999694824219,61.599998474121094,63.54999923706055,47.883243560791016,106164
2007-11-12,62.099998474121094,76.9000015258789,62.0,72.75,54.81520080566406,251586
2007-11-19,75.0,95.4000015258789,75.0,92.55000305175781,69.73397827148438,1787372
2007-11-26,94.0,96.80000305175781,84.05000305175781,87.6500015258789,66.04196166992188,666274
2007-12-03,86.05000305175781,110.9000015258789,86.05000305175781,96.3499984741211,72.59718322753906,1808338
2007-12-10,97.0,104.5,92.0999984741211,102.69999694824219,77.3817367553711,724062
2007-12-17,102.5,106.0,86.0999984741211,87.8499984741211,66.19265747070312,250608
2007-12-24,93.44999694824219,118.94999694824219,89.5999984741211,113.5999984741211,85.59459686279297,1778774
2007-12-31,115.0,123.4000015258789,105.5999984741211,107.55000305175781,81.03608703613281,1422261
2008-01-07,107.55000305175781,127.0,104.0,108.0,81.37515258789062,1517428
2008-01-14,108.9000015258789,114.0,92.25,93.0,70.07305145263672,383963
2008-01-21,94.80000305175781,95.0,60.849998474121094,69.5999984741211,52.4417610168457,259907
2008-01-28,68.05000305175781,80.0,62.20000076293945,68.05000305175781,51.27388000488281,182435
2008-02-04,72.4000015258789,84.5,67.5,69.1500015258789,52.102699279785156,215179
2008-02-11,72.9000015258789,72.9000015258789,61.04999923706055,70.19999694824219,52.89384841918945,267217
2008-02-18,71.0,72.80000305175781,67.0999984741211,67.5,50.859474182128906,97220
2008-02-25,68.0999984741211,70.0,65.4000015258789,66.0,49.72926330566406,94448
2008-03-03,65.9000015258789,65.9000015258789,50.900001525878906,50.900001525878906,38.351806640625,144627
2008-03-10,47.5,58.79999923706055,41.599998474121094,47.70000076293945,35.94068908691406,166527
2008-03-17,45.54999923706055,47.099998474121094,39.150001525878906,40.900001525878906,30.817075729370117,107513
2008-03-24,40.849998474121094,51.79999923706055,38.0,49.25,37.10857391357422,160678
2008-03-31,49.5,51.5,43.20000076293945,44.599998474121094,33.60491943359375,192233
2008-04-07,44.79999923706055,54.75,43.75,52.0,39.18062210083008,347018
2008-04-14,52.0,64.44999694824219,51.5,60.599998474121094,45.66050338745117,504781
2008-04-21,60.0,74.0,60.0,62.400001525878906,47.01675033569336,529933
2008-04-28,60.20000076293945,72.4000015258789,54.25,67.69999694824219,51.010162353515625,488148
2008-05-05,68.69999694824219,89.75,62.54999923706055,84.4000015258789,63.593177795410156,3735377
2008-05-12,83.0,93.3499984741211,76.5999984741211,84.44999694824219,63.63084411621094,5869086
2008-05-19,84.44999694824219,87.0,79.05000305175781,79.8499984741211,60.16487121582031,590011
2008-05-26,78.0,93.69999694824219,73.4000015258789,85.0999984741211,64.12061309814453,2699542
2008-06-02,85.80000305175781,88.9000015258789,71.55000305175781,75.5999984741211,56.96260452270508,924711
2008-06-09,72.0,87.80000305175781,63.54999923706055,84.30000305175781,63.5178108215332,1418727
2008-06-16,85.5999984741211,103.9000015258789,84.0,92.3499984741211,69.58328247070312,6871839
2008-06-23,92.0,119.75,85.0999984741211,117.44999694824219,88.4954605102539,8774217
2008-06-30,116.0,128.39999389648438,85.0999984741211,89.19999694824219,67.2098388671875,9824249
2008-07-07,85.55000305175781,96.5,84.75,87.3499984741211,65.81591796875,1902810
2008-07-14,83.0,91.55000305175781,80.05000305175781,82.69999694824219,62.312259674072266,799906
