Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,207.0,209.0,192.0500030517578,197.75,197.75,116743
2002-07-08,196.0,227.0,196.0,205.39999389648438,205.39999389648438,174445
2002-07-15,202.0,214.89999389648438,195.3000030517578,204.64999389648438,204.64999389648438,80790
2002-07-22,203.0,210.0,196.5500030517578,199.10000610351562,199.10000610351562,53990
2002-07-29,198.5,239.0,190.0500030517578,214.3000030517578,214.3000030517578,96144
2002-08-05,212.0,230.0,203.39999389648438,204.85000610351562,204.85000610351562,269854
2002-08-12,220.0,224.89999389648438,191.5,211.8000030517578,211.8000030517578,160082
2002-08-19,213.0,220.0,203.5500030517578,207.85000610351562,207.85000610351562,51146
2002-08-26,211.0,217.85000610351562,200.0500030517578,202.39999389648438,202.39999389648438,53663
2002-09-02,204.10000610351562,216.0,202.0,206.0,206.0,35400
2002-09-09,207.0,225.0,195.0,216.89999389648438,216.89999389648438,109265
2002-09-16,214.0,222.0,186.0,206.14999389648438,206.14999389648438,297019
2002-09-23,196.1999969482422,224.1999969482422,194.0,220.35000610351562,220.35000610351562,466485
2002-09-30,217.60000610351562,218.39999389648438,206.0500030517578,208.39999389648438,208.39999389648438,47987
2002-10-07,210.0,220.0,210.0,215.60000610351562,215.60000610351562,68665
2002-10-14,216.5500030517578,221.89999389648438,207.0,208.64999389648438,208.64999389648438,70262
2002-10-21,212.0,257.3999938964844,190.10000610351562,205.85000610351562,205.85000610351562,949482
2002-10-28,219.8000030517578,248.0,207.0500030517578,209.64999389648438,209.64999389648438,64426
2002-11-04,218.75,218.75,206.0500030517578,206.6999969482422,206.6999969482422,32127
2002-11-11,210.5,224.5,184.1999969482422,211.75,211.75,295764
2002-11-18,212.0,224.0,210.39999389648438,222.9499969482422,222.9499969482422,125916
2002-11-25,222.9499969482422,243.0,222.9499969482422,237.10000610351562,237.10000610351562,255371
2002-12-02,258.0,258.0,199.0,213.39999389648438,213.39999389648438,783213
2002-12-09,219.8000030517578,263.79998779296875,216.10000610351562,233.75,233.75,619567
2002-12-16,234.3000030517578,238.0,225.0500030517578,228.5,228.5,218261
2002-12-23,229.0,250.8000030517578,225.9499969482422,236.25,236.25,378483
2002-12-30,236.5,254.89999389648438,235.0,248.10000610351562,248.10000610351562,498137
2003-01-06,251.89999389648438,252.0,220.0,245.85000610351562,245.85000610351562,106741
2003-01-13,241.10000610351562,252.0,241.10000610351562,243.39999389648438,243.39999389648438,120196
2003-01-20,243.5,243.8000030517578,234.0,234.4499969482422,234.4499969482422,72432
2003-01-27,233.0,235.0,227.14999389648438,231.64999389648438,231.64999389648438,28250
2003-02-03,230.8000030517578,237.0,230.8000030517578,235.0,235.0,28146
2003-02-10,235.0,237.0,228.10000610351562,233.5500030517578,233.5500030517578,56227
2003-02-17,238.5,251.0,238.0,241.4499969482422,241.4499969482422,77522
2003-02-24,230.0,230.0,195.14999389648438,211.25,211.25,617957
2003-03-03,210.5,213.0,192.0,204.60000610351562,204.60000610351562,85485
2003-03-10,201.60000610351562,207.75,198.25,203.85000610351562,203.85000610351562,42816
2003-03-17,204.0,204.8000030517578,197.25,201.5500030517578,201.5500030517578,270658
2003-03-24,200.0,206.0,197.39999389648438,202.85000610351562,202.85000610351562,118405
2003-03-31,202.14999389648438,204.0,198.0,202.64999389648438,202.64999389648438,46010
2003-04-07,209.6999969482422,233.89999389648438,203.5,222.10000610351562,222.10000610351562,610919
2003-04-14,222.0,227.9499969482422,221.3000030517578,226.64999389648438,226.64999389648438,30239
2003-04-21,227.14999389648438,231.3000030517578,227.0500030517578,230.25,230.25,65653
2003-04-28,231.0,234.0,225.0,232.75,232.75,36665
2003-05-05,222.0,235.0,222.0,233.60000610351562,233.60000610351562,27449
2003-05-12,232.0,240.0,230.5,235.75,235.75,43213
2003-05-19,234.10000610351562,240.4499969482422,234.10000610351562,237.3000030517578,237.3000030517578,19414
2003-05-26,237.0,239.9499969482422,236.0,236.5,236.5,37473
2003-06-02,236.0,243.5,236.0,237.39999389648438,237.39999389648438,15294
2003-06-09,237.0,238.3000030517578,235.5,237.3000030517578,237.3000030517578,17617
2003-06-16,236.25,242.6999969482422,236.0,239.9499969482422,239.9499969482422,37634
2003-06-23,242.0,245.0,237.60000610351562,243.9499969482422,243.9499969482422,15327
2003-06-30,243.0500030517578,243.9499969482422,229.60000610351562,239.64999389648438,239.64999389648438,44554
2003-07-07,237.35000610351562,248.8000030517578,237.35000610351562,244.1999969482422,244.1999969482422,46871
2003-07-14,240.5,260.0,240.0,245.6999969482422,245.6999969482422,64083
2003-07-21,237.25,250.0,235.10000610351562,243.5,243.5,34848
2003-07-28,244.0,248.0,239.0,239.3000030517578,239.3000030517578,31459
2003-08-04,238.0,240.0,231.3000030517578,233.85000610351562,233.85000610351562,24160
2003-08-11,232.0,249.0,229.0,230.4499969482422,230.4499969482422,23775
2003-08-18,231.0,232.0,222.0,222.8000030517578,222.8000030517578,37307
2003-08-25,220.0,245.0,217.0,219.4499969482422,219.4499969482422,58844
2003-09-01,222.0,226.89999389648438,218.10000610351562,221.60000610351562,221.60000610351562,54742
2003-09-08,219.0,234.0,219.0,228.60000610351562,228.60000610351562,37696
2003-09-15,226.0,229.9499969482422,221.35000610351562,222.89999389648438,222.89999389648438,19217
2003-09-22,222.39999389648438,227.4499969482422,219.5,227.0,227.0,9287
2003-09-29,226.0,230.9499969482422,225.25,229.9499969482422,229.9499969482422,12490
2003-10-06,229.0,234.3000030517578,220.0,233.14999389648438,233.14999389648438,30837
2003-10-13,230.89999389648438,244.5,230.89999389648438,236.5500030517578,236.5500030517578,20374
2003-10-20,234.25,234.89999389648438,226.10000610351562,228.89999389648438,228.89999389648438,13516
2003-10-27,245.0,258.0,235.0,243.89999389648438,243.89999389648438,62602
2003-11-03,252.0,252.0,245.14999389648438,249.14999389648438,249.14999389648438,26498
2003-11-10,248.0,262.0,245.5,247.4499969482422,247.4499969482422,18768
2003-11-17,249.0,253.0,237.5,244.5,244.5,15463
2003-11-24,245.0,252.0,242.0,249.3000030517578,249.3000030517578,13104
2003-12-01,249.0,252.0,237.0,246.6999969482422,246.6999969482422,30232
2003-12-08,245.5,255.0,242.0,252.5,252.5,35882
2003-12-15,253.0,254.0,246.5,248.4499969482422,248.4499969482422,29887
2003-12-22,253.9499969482422,254.0,248.25,252.35000610351562,252.35000610351562,32759
2003-12-29,260.0,274.0,254.0,263.20001220703125,263.20001220703125,37086
2004-01-05,260.04998779296875,270.95001220703125,260.04998779296875,261.6000061035156,261.6000061035156,21212
2004-01-12,269.0,270.0,256.04998779296875,256.54998779296875,256.54998779296875,17265
2004-01-19,257.29998779296875,260.5,224.5,248.1999969482422,248.1999969482422,16786
2004-01-26,248.1999969482422,260.0,232.0,248.89999389648438,248.89999389648438,11800
2004-02-02,248.89999389648438,268.0,243.0,246.64999389648438,246.64999389648438,17480
2004-02-09,249.89999389648438,252.75,246.25,250.5,250.5,5680
2004-02-16,253.0500030517578,263.0,250.0,251.89999389648438,251.89999389648438,17380
2004-02-23,259.8999938964844,260.0,246.0,247.25,247.25,13236
2004-03-01,249.9499969482422,252.35000610351562,248.10000610351562,251.0,251.0,12937
2004-03-08,250.0,280.0,228.0,243.75,243.75,9645
2004-03-15,248.0,248.0,238.14999389648438,238.14999389648438,238.14999389648438,5605
2004-03-22,240.0,241.0,230.0,237.60000610351562,237.60000610351562,13950
2004-03-29,237.0500030517578,249.0,237.0500030517578,245.8000030517578,245.8000030517578,4425
2004-04-05,257.95001220703125,257.95001220703125,242.0500030517578,246.0,246.0,6126
2004-04-12,248.8000030517578,249.8000030517578,241.6999969482422,243.85000610351562,243.85000610351562,7197
