Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.5,12.25,10.699999809265137,12.050000190734863,12.050000190734863,12791
2002-07-08,14.25,14.25,10.649999618530273,12.5,12.5,32411
2002-07-15,11.100000381469727,11.75,9.5,11.199999809265137,11.199999809265137,7090
2002-07-22,10.550000190734863,11.899999618530273,10.5,11.399999618530273,11.399999618530273,6419
2002-07-29,10.75,11.399999618530273,8.75,9.0,9.0,3095
2002-08-05,10.25,10.25,8.25,9.100000381469727,9.100000381469727,3736
2002-08-12,9.100000381469727,10.699999809265137,8.25,9.600000381469727,9.600000381469727,2665
2002-08-19,8.0,10.949999809265137,7.5,9.649999618530273,9.649999618530273,258
2002-08-26,8.100000381469727,11.300000190734863,8.100000381469727,9.600000381469727,9.600000381469727,1356
2002-09-02,10.350000381469727,12.75,8.300000190734863,8.850000381469727,8.850000381469727,1278
2002-09-09,10.600000381469727,11.5,8.199999809265137,8.5,8.5,1001
2002-09-16,10.0,10.0,8.050000190734863,9.699999809265137,9.699999809265137,485
2002-09-23,8.0,10.899999618530273,7.5,10.199999809265137,10.199999809265137,515
2002-09-30,10.199999809265137,12.199999809265137,8.5,9.949999809265137,9.949999809265137,200
2002-10-07,9.949999809265137,9.949999809265137,7.25,8.050000190734863,8.050000190734863,1198
2002-10-14,8.75,8.75,6.900000095367432,8.0,8.0,2301
2002-10-21,6.400000095367432,9.5,5.349999904632568,7.949999809265137,7.949999809265137,324
2002-10-28,8.350000381469727,9.5,6.300000190734863,8.75,8.75,353
2002-11-04,8.75,9.449999809265137,7.099999904632568,9.449999809265137,9.449999809265137,78
2002-11-11,9.449999809265137,11.300000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2
2002-11-18,9.050000190734863,9.449999809265137,7.25,7.75,7.75,275
2002-11-25,6.449999809265137,6.800000190734863,5.449999809265137,5.449999809265137,5.449999809265137,153
2002-12-02,6.550000190734863,7.300000190734863,6.300000190734863,7.300000190734863,7.300000190734863,801
