Date,Open,High,Low,Close,Adj Close,Volume
2011-07-04,72.5,77.0,68.0,70.0999984741211,54.52104949951172,249134
2011-07-11,74.5,74.5,66.75,67.625,52.59609603881836,12252
2011-07-18,68.2750015258789,69.9749984741211,66.75,67.875,52.790531158447266,4274
2011-07-25,66.19999694824219,69.30000305175781,66.05000305175781,66.625,51.818321228027344,2974
2011-08-01,66.625,67.0,60.125,61.0,47.443424224853516,1676
2011-08-08,60.75,60.75,56.025001525878906,56.92499923706055,44.274044036865234,3104
2011-08-15,56.92499923706055,60.0,52.0,53.400001525878906,41.53244400024414,2612
2011-08-22,52.0,53.0,48.04999923706055,48.099998474121094,38.82135009765625,4200
2011-08-29,50.0,51.5,48.54999923706055,50.0,40.354835510253906,410
2011-09-05,50.0,55.0,47.724998474121094,53.5,43.17966842651367,4684
2011-09-12,56.400001525878906,56.400001525878906,50.0,50.0,40.354835510253906,2972
2011-09-19,50.5,51.0,42.5,47.525001525878906,38.35726547241211,8152
2011-09-26,47.525001525878906,47.525001525878906,46.54999923706055,46.625,37.630882263183594,224
2011-10-03,46.0,50.5,45.04999923706055,48.0,38.74064254760742,9094
2011-10-10,48.0,50.974998474121094,47.5,48.70000076293945,39.30561065673828,3148
2011-10-17,51.5,52.0,47.82500076293945,47.82500076293945,38.59939956665039,258
2011-10-24,50.0,54.04999923706055,46.54999923706055,54.04999923706055,43.62357711791992,4492
2011-10-31,52.5,52.5,49.54999923706055,51.0,41.161930084228516,736
2011-11-07,51.0,53.25,48.54999923706055,50.0,40.354835510253906,520
2011-11-14,50.0,51.0,45.5,45.5,36.722900390625,4088
2011-11-21,45.5,45.5,42.5,42.5,34.301605224609375,302
2011-11-28,51.0,51.0,43.775001525878906,47.5,38.337093353271484,6806
2011-12-05,47.5,49.92499923706055,45.57500076293945,45.599998474121094,36.803611755371094,1116
2011-12-12,48.974998474121094,50.0,43.20000076293945,43.5,35.108707427978516,3746
2011-12-19,41.5,49.0,39.150001525878906,40.79999923706055,32.92954635620117,2132
2011-12-26,40.79999923706055,42.5,39.0,41.5,33.494510650634766,11736
2012-01-02,44.5,44.5,40.025001525878906,40.025001525878906,32.304046630859375,4372
2012-01-09,41.5,49.45000076293945,41.5,49.150001525878906,39.668800354003906,2292
2012-01-16,47.5,52.5,46.25,48.04999923706055,38.7809944152832,7630
