Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,162.10000610351562,169.5,147.0,153.5,150.53311157226562,18377
2008-08-04,157.6999969482422,224.0,157.6999969482422,180.1999969482422,176.71707153320312,135000
2008-08-11,198.0,198.0,177.0,179.8000030517578,176.3247833251953,46640
2008-08-18,178.0,189.0,175.10000610351562,180.35000610351562,176.86415100097656,48759
2008-08-25,175.1999969482422,198.0,161.25,172.4499969482422,169.11685180664062,24961
2008-09-01,182.0,193.4499969482422,166.0,169.8000030517578,166.51808166503906,45681
2008-09-08,180.0,180.0,165.0,165.0500030517578,161.85989379882812,469047
2008-09-15,170.0,170.0,135.0,146.5500030517578,143.71746826171875,388303
2008-09-22,146.5500030517578,156.9499969482422,132.0,135.3000030517578,132.68487548828125,7802
2008-09-29,137.3000030517578,150.0,120.25,129.1999969482422,126.70281219482422,510117
2008-10-06,127.94999694824219,132.0,102.0,109.94999694824219,107.94940185546875,38761
2008-10-13,110.0,122.8499984741211,100.3499984741211,105.5999984741211,103.67855834960938,16244
2008-10-20,106.0,113.5,80.0999984741211,98.4000015258789,96.60957336425781,48145
2008-10-27,95.0,106.8499984741211,81.0,92.3499984741211,90.6696548461914,10449
2008-11-03,92.0,105.0999984741211,77.19999694824219,93.0,91.3078384399414,23995
2008-11-10,97.0,109.75,90.19999694824219,95.30000305175781,93.56598663330078,10304
2008-11-17,91.0,95.94999694824219,85.0,92.19999694824219,90.52238464355469,9704
2008-11-24,88.0,95.0,79.0,84.44999694824219,82.91340637207031,22956
2008-12-01,82.44999694824219,95.0,77.3499984741211,79.69999694824219,78.24983215332031,27285
2008-12-08,95.0,95.0,77.0,82.8499984741211,81.3425064086914,90543
2008-12-15,82.0,84.69999694824219,79.0,80.55000305175781,79.08436584472656,58108
2008-12-22,82.94999694824219,86.0,67.30000305175781,78.05000305175781,76.6298599243164,21430
2008-12-29,78.05000305175781,81.5,76.0,78.05000305175781,76.6298599243164,48092
2009-01-05,81.0,85.0,72.5,73.0999984741211,71.7699203491211,83032
2009-01-12,74.0,75.0,63.04999923706055,70.6500015258789,69.364501953125,15643
2009-01-19,71.0,76.9000015258789,66.1500015258789,70.0,68.72632598876953,28428
2009-01-26,70.0,77.94999694824219,68.0,72.55000305175781,71.22993469238281,18522
