Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,86.2650375366211,90.31060028076172,86.2650375366211,89.1478042602539,63.98355484008789,379
2007-01-01,89.1478042602539,107.55876159667969,87.2340316772461,102.43276977539062,73.51850128173828,4185
2007-01-08,100.7757797241211,106.29906463623047,90.65943908691406,97.28738403320312,69.82551574707031,1123
2007-01-15,94.11392211914062,109.49675750732422,94.11392211914062,98.37751007080078,70.6079330444336,739
2007-01-22,98.35328674316406,109.01226043701172,91.57029724121094,94.8648910522461,68.08683776855469,1314
2007-01-29,96.7883529663086,96.7883529663086,85.27181243896484,90.9307632446289,65.26322174072266,514
2007-02-05,87.20980834960938,89.62745666503906,80.30570220947266,80.30570220947266,57.63735580444336,708
2007-02-12,65.24263000488281,92.05479431152344,65.24263000488281,77.72332000732422,55.7839241027832,4293
2007-02-19,79.94232177734375,79.94232177734375,72.67484283447266,72.97522735595703,52.376102447509766,623
2007-02-26,74.61283874511719,80.42682647705078,72.67484283447266,74.61283874511719,53.55146026611328,3372
2007-03-05,77.98494720458984,79.34154510498047,67.93159484863281,75.00043487548828,53.82965087890625,3254
2007-03-12,71.70584106445312,78.00432586669922,66.86085510253906,66.86085510253906,47.9876594543457,2547
2007-03-19,69.2833480834961,78.97332763671875,68.41124725341797,75.57698822021484,54.24345016479492,2805
2007-03-26,70.91126251220703,77.49076080322266,70.91126251220703,76.55083465576172,54.94239807128906,6271
2007-04-02,69.50621795654297,76.28435516357422,62.39377212524414,68.81822967529297,49.39253234863281,929
2007-04-09,71.70584106445312,80.42682647705078,71.22134399414062,75.775634765625,54.386024475097656,2598
2007-04-16,77.51982879638672,78.39192962646484,71.95777893066406,75.96943664550781,54.52511215209961,1215
2007-04-23,75.96943664550781,75.96943664550781,70.75138092041016,75.35896301269531,54.08695983886719,399
2007-04-30,75.35896301269531,75.3880386352539,70.94518280029297,73.9490737915039,53.075050354003906,350
2007-05-07,74.61283874511719,74.61283874511719,71.22618865966797,71.99654388427734,51.67367172241211,494
2007-05-14,74.61768341064453,81.56539916992188,72.81534576416016,80.7320556640625,57.943363189697266,4223
2007-05-21,77.76207733154297,80.42682647705078,77.03533172607422,77.03533172607422,55.29013442993164,563
2007-05-28,77.03533172607422,89.6323013305664,75.58183288574219,84.14777374267578,60.3948974609375,7145
2007-06-04,86.24081420898438,93.01410675048828,82.66520690917969,90.63521575927734,65.05109405517578,2573
2007-06-11,93.99279022216797,101.2602767944336,87.56349182128906,87.58771514892578,62.863826751708984,12309
2007-06-18,92.05479431152344,94.9617919921875,79.966552734375,89.06543731689453,63.924434661865234,8793
2007-06-25,90.11680603027344,90.11680603027344,80.60124206542969,86.14875793457031,61.831058502197266,2684
2007-07-02,86.24081420898438,88.1788101196289,81.39582061767578,81.7301254272461,58.659706115722656,5210
2007-07-09,80.42682647705078,95.4462890625,73.96360778808594,91.57029724121094,65.72223663330078,8654
2007-07-16,93.31449890136719,93.54705810546875,89.24470520019531,91.03250885009766,65.33625030517578,2514
2007-07-23,92.05479431152344,98.64398193359375,85.95011138916016,89.1478042602539,71.8471450805664,3160
2007-07-30,92.05479431152344,92.05479431152344,82.18070983886719,82.27276611328125,66.30632019042969,2256
2007-08-06,78.68262481689453,87.44721221923828,78.48883056640625,84.22045135498047,67.87602996826172,3132
2007-08-13,86.14391326904297,93.99279022216797,80.89678955078125,83.40164947509766,67.21612548828125,3598
2007-08-20,84.30281829833984,84.30281829833984,75.58183288574219,80.6351547241211,64.98651885986328,3119
2007-08-27,80.03922271728516,99.32228088378906,80.03922271728516,89.12358093261719,71.8276138305664,174862
