Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,28.5,15.865374565124512,45388
2002-07-08,28.100000381469727,33.0,28.100000381469727,29.100000381469727,16.199378967285156,45827
2002-07-15,27.899999618530273,28.25,24.350000381469727,27.399999618530273,15.253019332885742,15470
2002-07-22,26.899999618530273,27.399999618530273,22.850000381469727,24.0,13.360309600830078,15885
2002-07-29,21.100000381469727,24.899999618530273,19.049999237060547,22.049999237060547,12.27478313446045,24857
2002-08-05,22.549999237060547,24.0,20.149999618530273,23.0,12.803632736206055,9834
2002-08-12,23.0,24.5,23.0,24.5,13.638651847839355,5300
2002-08-19,23.549999237060547,26.0,23.549999237060547,25.5,14.195331573486328,11055
2002-08-26,25.200000762939453,26.75,24.5,25.049999237060547,13.944823265075684,10200
2002-09-02,25.200000762939453,25.600000381469727,23.899999618530273,24.0,13.360309600830078,8600
2002-09-09,25.899999618530273,25.899999618530273,23.5,24.25,13.499479293823242,7530
2002-09-16,20.549999237060547,25.899999618530273,20.549999237060547,22.350000381469727,12.441788673400879,15785
2002-09-23,22.25,23.0,21.200000762939453,21.649999618530273,13.150256156921387,2722
2002-09-30,20.25,21.399999618530273,19.649999618530273,19.850000381469727,12.05693244934082,17400
2002-10-07,20.100000381469727,21.100000381469727,19.299999237060547,20.950000762939453,12.725074768066406,6950
2002-10-14,21.0,22.0,20.75,21.399999618530273,12.998405456542969,2578
2002-10-21,21.200000762939453,23.950000762939453,20.049999237060547,20.5,12.45174503326416,7849
2002-10-28,21.0,25.0,21.0,21.049999237060547,12.785815238952637,4024
2002-11-04,21.75,21.950000762939453,21.0,21.0,12.755443572998047,1886
2002-11-11,20.700000762939453,21.5,20.5,20.700000762939453,12.573224067687988,5162
2002-11-18,21.0,23.0,21.0,22.049999237060547,13.39321517944336,4956
2002-11-25,22.5,22.799999237060547,21.700000762939453,22.5,13.666544914245605,17066
2002-12-02,23.450000762939453,24.0,21.950000762939453,22.25,13.514698028564453,15077
2002-12-09,23.850000381469727,23.850000381469727,21.5,22.0,13.362848281860352,8490
2002-12-16,22.25,22.25,21.299999237060547,21.549999237060547,13.089518547058105,7660
2002-12-23,21.299999237060547,22.200000762939453,20.350000381469727,21.649999618530273,13.150256156921387,8100
2002-12-30,21.0,22.0,21.0,21.75,13.2109956741333,10358
2003-01-06,21.850000381469727,22.549999237060547,21.299999237060547,22.25,13.514698028564453,9043
2003-01-13,22.200000762939453,22.850000381469727,21.600000381469727,22.200000762939453,13.48432731628418,13404
2003-01-20,22.0,22.5,21.600000381469727,21.799999237060547,13.241368293762207,8608
2003-01-27,22.0,22.0,20.0,21.350000381469727,12.968036651611328,13028
2003-02-03,21.5,23.0,20.75,21.5,13.059146881103516,15700
2003-02-10,21.5,23.25,20.600000381469727,21.399999618530273,12.998405456542969,18600
2003-02-17,20.75,23.0,20.75,22.799999237060547,13.84876537322998,7981
2003-02-24,22.799999237060547,24.299999237060547,22.549999237060547,23.25,14.122097969055176,17000
2003-03-03,25.0,25.0,21.549999237060547,22.5,13.666544914245605,16100
2003-03-10,22.399999618530273,23.299999237060547,22.0,22.5,13.666544914245605,8700
2003-03-17,22.0,24.0,22.0,23.0,13.970251083374023,6861
2003-03-24,21.5,24.850000381469727,21.5,22.0,13.362848281860352,21536
2003-03-31,22.5,24.0,22.0,23.049999237060547,14.000617027282715,7390
2003-04-07,23.75,24.75,22.450000762939453,24.450000762939453,14.850979804992676,9052
2003-04-14,24.0,24.5,22.5,24.450000762939453,14.850979804992676,7400
2003-04-21,24.0,24.450000762939453,23.0,23.850000381469727,14.486540794372559,6880
2003-04-28,24.0,25.899999618530273,23.049999237060547,24.850000381469727,15.093939781188965,8800
2003-05-05,24.600000381469727,25.850000381469727,24.25,25.100000381469727,15.2457914352417,11485
2003-05-12,25.5,27.299999237060547,24.850000381469727,26.899999618530273,16.33911895751953,16700
2003-05-19,28.0,28.700000762939453,26.5,27.350000381469727,16.61244773864746,13800
2003-05-26,29.0,29.0,27.049999237060547,28.600000381469727,17.371702194213867,21200
2003-06-02,27.75,29.350000381469727,26.75,28.450000762939453,17.28059196472168,27800
2003-06-09,29.25,32.900001525878906,28.350000381469727,29.700000762939453,18.039844512939453,43100
2003-06-16,29.649999618530273,33.0,29.649999618530273,32.29999923706055,19.61908721923828,86600
2003-06-23,34.0,41.75,32.29999923706055,37.0,22.473878860473633,177100
2003-06-30,36.04999923706055,40.0,33.04999923706055,37.849998474121094,22.99016571044922,138300
2003-07-07,35.5,39.70000076293945,33.70000076293945,33.900001525878906,20.590930938720703,42000
2003-07-14,34.400001525878906,35.599998474121094,32.70000076293945,32.900001525878906,19.983530044555664,52000
2003-07-21,34.79999923706055,35.29999923706055,30.549999237060547,35.04999923706055,21.289445877075195,39100
2003-07-28,35.0,46.75,35.0,46.75,28.396047592163086,379400
2003-08-04,46.95000076293945,53.0,45.0,47.95000076293945,29.12493324279785,713200
2003-08-11,47.900001525878906,54.75,43.599998474121094,53.599998474121094,32.55675506591797,495400
2003-08-18,54.0,59.54999923706055,51.0,52.54999923706055,31.91897964477539,874000
2003-08-25,53.5,54.20000076293945,47.400001525878906,49.25,29.914560317993164,193200
2003-09-01,51.900001525878906,52.0,43.400001525878906,45.25,27.484941482543945,107500
2003-09-08,46.5,47.5,43.25,44.5,27.029396057128906,64400
2003-09-15,43.900001525878906,44.04999923706055,36.0,36.25,22.018325805664062,78300
2003-09-22,37.95000076293945,39.79999923706055,35.29999923706055,38.45000076293945,24.556909561157227,100900
2003-09-29,37.75,41.849998474121094,36.5,41.0,26.185522079467773,87400
2003-10-06,41.0,43.5,39.599998474121094,40.70000076293945,25.993921279907227,55300
2003-10-13,40.29999923706055,42.95000076293945,38.0,38.650001525878906,24.68463706970215,105900
2003-10-20,38.5,39.29999923706055,34.849998474121094,36.04999923706055,23.024099349975586,46536
