Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,385.0,404.25,385.0,404.25,381.99114990234375,9
2016-06-13,424.45001220703125,513.5999755859375,424.45001220703125,513.5999755859375,485.3200378417969,81
2016-06-20,539.25,655.4000244140625,539.25,655.4000244140625,621.9708862304688,99
2016-06-27,688.1500244140625,836.3499755859375,688.1500244140625,836.3499755859375,793.6913452148438,403
2016-07-04,878.1500244140625,1016.5499877929688,878.1500244140625,1016.5499877929688,964.7001953125,47
2016-07-11,1067.3499755859375,1297.25,1066.25,1297.25,1231.0828857421875,3285
2016-07-18,1362.0999755859375,1655.550048828125,1332.050048828125,1655.550048828125,1571.107666015625,3434
2016-07-25,1738.300048828125,2112.85009765625,1600.0,2112.85009765625,2005.0828857421875,3919
2016-08-01,2218.449951171875,2696.449951171875,2218.0,2696.449951171875,2558.91552734375,5425
2016-08-08,2831.25,2972.800048828125,2306.14990234375,2306.14990234375,2188.52294921875,4047
2016-08-15,2306.14990234375,2306.14990234375,1878.449951171875,1878.449951171875,1782.6383056640625,2196
2016-08-22,1972.0,1972.0,1454.050048828125,1548.699951171875,1469.70751953125,2939
2016-08-29,1500.0,1570.0,1455.0,1543.1500244140625,1464.4405517578125,2151
2016-09-05,1543.1500244140625,1570.0,1291.0,1293.3499755859375,1227.3818359375,748
2016-09-12,1238.0,1285.9000244140625,1108.949951171875,1285.9000244140625,1220.31201171875,4749
2016-09-19,1350.1500244140625,1450.0,1326.0,1337.300048828125,1269.0902099609375,4422
2016-09-26,1379.949951171875,1380.0,1230.0,1289.0,1223.2537841796875,1242
2016-10-03,1230.050048828125,1398.4000244140625,1163.75,1373.5,1303.44384765625,2535
2016-10-10,1430.0,1445.0,1320.0,1401.0999755859375,1329.6358642578125,430
2016-10-17,1430.0999755859375,1546.25,1360.050048828125,1520.699951171875,1443.135498046875,2029
2016-10-24,1595.0,1620.0,1510.0,1530.550048828125,1452.4833984375,2430
2016-10-31,1530.550048828125,1640.0,1500.0,1509.550048828125,1432.55419921875,265
2016-11-07,1511.050048828125,1540.0,1370.0,1435.5,1362.2813720703125,644
2016-11-14,1435.5,1435.5,1300.0,1300.0,1233.69287109375,231
2016-11-21,1300.0,1354.0,1200.0999755859375,1280.0,1217.338134765625,461
2016-11-28,1297.0,1393.949951171875,1281.0,1349.0,1282.9603271484375,321
2016-12-05,1339.0,1406.0,1270.0,1374.9000244140625,1307.592529296875,391
2016-12-12,1442.5,1442.5,1200.0,1309.0,1244.918701171875,206
2016-12-19,1243.550048828125,1345.0,1243.0999755859375,1243.0999755859375,1182.2445068359375,535
2016-12-26,1190.5,1257.0,1165.0,1230.0,1169.7860107421875,130
2017-01-02,1230.0,1269.9000244140625,1210.0,1219.1500244140625,1159.4671630859375,137
2017-01-09,1250.0,1338.949951171875,1230.0,1252.699951171875,1191.3746337890625,142
2017-01-16,1280.0,1324.0,1220.0,1300.0,1236.3590087890625,119
2017-01-23,1235.0,1315.0,1190.050048828125,1250.0,1188.806640625,182
2017-01-30,1200.0,1310.0,1142.0,1270.0,1207.8277587890625,701
2017-02-06,1330.0,1349.0,1187.800048828125,1211.800048828125,1152.4769287109375,654
2017-02-13,1240.0,1272.0,1146.0,1243.9000244140625,1183.0054931640625,270
2017-02-20,1243.9000244140625,1300.0,1200.0,1211.0,1151.716064453125,174
2017-02-27,1220.0,1260.0,1161.0,1240.0,1179.2965087890625,390
2017-03-06,1190.050048828125,1275.0,1178.0,1211.0999755859375,1151.811279296875,3012
2017-03-13,1211.0999755859375,1258.0,1150.449951171875,1174.0,1116.52734375,968
2017-03-20,1130.0999755859375,1230.0,1130.0999755859375,1181.9000244140625,1124.0406494140625,1804
2017-03-27,1157.5,1227.0,1145.0,1210.0,1150.76513671875,1974
2017-04-03,1210.0,1246.0,1156.550048828125,1194.25,1135.7857666015625,825
2017-04-10,1237.25,1240.0,1140.0,1188.0,1129.8421630859375,329
2017-04-17,1210.0,1225.0,1175.0,1200.0,1141.2545166015625,1636
2017-04-24,1200.0,1235.0,1180.0,1223.0,1163.1282958984375,1157
2017-05-01,1223.0,1245.0,1200.0,1201.0,1142.20556640625,1042
2017-05-08,1230.0,1260.0,1170.199951171875,1216.0,1156.4713134765625,1034
2017-05-15,1246.0,1549.0,1246.0,1549.0,1473.16943359375,1346
2017-05-22,1626.449951171875,1785.0,1550.0,1642.5,1562.0921630859375,5964
2017-05-29,1645.0,1690.0,1560.0,1600.0,1521.6727294921875,503
2017-06-05,1565.0,1680.0,1551.050048828125,1677.1500244140625,1595.0457763671875,1877
2017-06-12,1695.0,1760.0,1651.0999755859375,1759.050048828125,1672.9365234375,2283
2017-06-19,1760.0,1996.75,1711.0,1941.5,1846.454833984375,2454
2017-06-26,1941.5,2034.0,1804.050048828125,1854.8499755859375,1764.0467529296875,548
2017-07-03,1850.0,2110.0,1850.0,2075.0,1973.419189453125,1207
2017-07-10,2150.0,2357.14990234375,2022.0,2350.0,2234.956787109375,3015
2017-07-17,2447.949951171875,2498.39990234375,2198.0,2328.25,2214.271484375,1466
2017-07-24,2349.0,2400.0,2210.0,2340.75,2226.159423828125,852
2017-07-31,2300.0,2350.0,2058.0,2129.60009765625,2025.34619140625,946
2017-08-07,2025.0,2220.0,1925.0,1965.75,1869.5177001953125,1299
2017-08-14,2025.75,2089.949951171875,1955.0,1981.050048828125,1884.068603515625,320
2017-08-21,2050.0,2055.0,1911.0,2010.5999755859375,1912.1719970703125,126
2017-08-28,2040.0,2040.0,1955.0,2009.949951171875,1911.5535888671875,654
2017-09-04,1916.0,2000.0,1916.0,1975.0,1878.3145751953125,654
2017-09-11,1925.0,1999.949951171875,1851.0,1862.0999755859375,1770.941650390625,1609
2017-09-18,1851.0,1949.949951171875,1780.0,1869.0,1777.5040283203125,472
2017-09-25,1777.0,1925.0,1750.0,1845.0,1754.6788330078125,139
2017-10-02,1845.0,1934.3499755859375,1799.949951171875,1801.050048828125,1712.88037109375,603
2017-10-09,1834.949951171875,1872.5,1711.0,1824.949951171875,1735.6103515625,4602
2017-10-16,1801.0,1824.949951171875,1771.0,1822.75,1733.5181884765625,722
2017-10-23,1801.0,1899.949951171875,1786.0,1838.949951171875,1748.925048828125,697
2017-10-30,1899.949951171875,2325.0,1899.0,2246.85009765625,2136.85595703125,16675
2017-11-06,2320.0,2320.0,2000.0,2032.550048828125,1933.0474853515625,5858
2017-11-13,2011.0,2040.0,1930.949951171875,1962.800048828125,1866.7120361328125,10155
2017-11-20,2000.0,2179.10009765625,1865.0,2100.0,1997.195556640625,2734
2017-11-27,2100.0,2100.0,1991.0,2026.800048828125,1927.5791015625,1295
2017-12-04,1952.0,2022.0,1885.0,1932.449951171875,1837.8475341796875,2339
2017-12-11,1926.9000244140625,1954.0,1820.050048828125,1830.0,1740.4132080078125,2271
2017-12-18,1830.0,1981.699951171875,1822.0999755859375,1924.0,1829.8115234375,4605
2017-12-25,1924.0,1998.5,1860.0,1904.300048828125,1811.075927734375,2842
2018-01-01,1939.0,2010.800048828125,1876.0,1910.0,1816.496826171875,3486
2018-01-08,1900.0,1924.0,1831.0,1875.0999755859375,1783.3052978515625,3577
2018-01-15,1877.0999755859375,1988.9000244140625,1792.0999755859375,1823.0999755859375,1733.85107421875,2728
2018-01-22,1820.0,1931.949951171875,1774.5,1821.699951171875,1732.51953125,574
2018-01-29,1812.0,1864.0,1687.0,1717.5,1633.4205322265625,874
2018-02-05,1739.9000244140625,1805.0,1615.0,1755.0999755859375,1669.179931640625,957
2018-02-12,1840.0,1840.0,1702.0,1712.1500244140625,1628.33251953125,377
2018-02-19,1793.0,1793.0,1610.0,1659.199951171875,1581.487060546875,683
2018-02-26,1612.0,1680.0,1578.0,1606.699951171875,1531.4461669921875,955
2018-03-05,1687.0,1764.9000244140625,1531.0,1577.5,1503.614013671875,5259
2018-03-12,1594.0,1594.0,1450.0,1497.9000244140625,1427.7421875,2706
2018-03-19,1500.0,1568.0,1375.0,1481.25,1411.8719482421875,4335
2018-03-26,1530.0,1575.0,1466.0999755859375,1520.0999755859375,1448.90234375,1861
2018-04-02,1539.0,1610.0,1490.0,1605.050048828125,1529.8736572265625,5582
2018-04-09,1640.0,1698.0,1590.0,1603.0,1527.919677734375,4087
2018-04-16,1609.0,1609.0,1501.0,1565.6500244140625,1492.3189697265625,1905
2018-04-23,1585.0,1669.0,1511.0,1611.0,1535.5447998046875,1398
2018-04-30,1605.0,1732.0,1575.0,1664.0999755859375,1586.15771484375,981
2018-05-07,1582.0,1690.0,1510.0,1572.449951171875,1498.800537109375,1702
2018-05-14,1570.0,1640.0,1500.0,1545.75,1473.35107421875,963
2018-05-21,1546.0,1629.0,1493.0,1583.6500244140625,1509.475830078125,1037
2018-05-28,1650.0,1650.0,1500.0,1519.75,1448.568603515625,2616
2018-06-04,1461.0,1550.0,1371.5,1502.0,1431.650146484375,1882
2018-06-11,1559.800048828125,1559.800048828125,1440.0,1516.0,1444.994384765625,768
2018-06-18,1500.0999755859375,1549.0,1445.0,1477.949951171875,1408.7265625,1099
2018-06-25,1477.949951171875,1517.449951171875,1401.050048828125,1431.550048828125,1364.4998779296875,723
2018-07-02,1495.0,1495.0,1390.0999755859375,1457.0,1388.7579345703125,966
2018-07-09,1529.0,1529.0,1410.0,1447.25,1385.2706298828125,1017
2018-07-16,1444.0,1448.949951171875,1316.3499755859375,1353.25,1295.296142578125,871
2018-07-23,1418.0,1574.9000244140625,1380.0,1517.5999755859375,1452.607666015625,5311
2018-07-30,1593.449951171875,1593.449951171875,1440.0,1454.5,1392.2100830078125,2278
2018-08-06,1518.0,1540.0,1440.0,1443.1500244140625,1381.3460693359375,2576
2018-08-13,1477.949951171875,1480.0,1400.0,1459.949951171875,1397.426513671875,999
2018-08-20,1459.949951171875,1490.0,1375.0,1410.1500244140625,1349.75927734375,700
2018-08-27,1476.699951171875,1548.949951171875,1425.0,1440.050048828125,1378.37890625,2848
2018-09-03,1401.1500244140625,1503.949951171875,1340.050048828125,1394.9000244140625,1335.1624755859375,26322
2018-09-10,1400.0,1423.949951171875,1326.0,1363.4000244140625,1305.0115966796875,591
2018-09-17,1385.199951171875,1424.0,1347.0,1379.0,1319.9432373046875,31502
2018-09-24,1365.0,1365.0,1243.0999755859375,1297.949951171875,1242.3643798828125,1723
2018-10-01,1275.0,1340.0,1230.0,1231.5999755859375,1178.8560791015625,819
2018-10-08,1200.0,1229.9000244140625,1111.0,1162.0,1112.236572265625,5402
2018-10-15,1195.0,1259.0,1103.9000244140625,1163.550048828125,1113.7203369140625,5574
2018-10-22,1165.6500244140625,1210.0,1120.5,1174.6500244140625,1124.344970703125,2762
2018-10-29,1140.0,1210.800048828125,1125.0,1190.0,1139.037353515625,1096
2018-11-05,1140.0,1276.5,1140.0,1210.0,1158.1810302734375,401
2018-11-12,1224.0,1234.0,1141.050048828125,1145.550048828125,1096.490966796875,747
2018-11-19,1146.0,1189.949951171875,1146.0,1162.0,1112.236572265625,525
2018-11-26,1162.0,1187.949951171875,1107.949951171875,1150.0,1100.7506103515625,1067
2018-12-03,1145.199951171875,1197.6500244140625,1131.1500244140625,1194.449951171875,1143.296875,368
2018-12-10,1136.1500244140625,1200.0,1134.75,1187.949951171875,1137.0750732421875,1155
2018-12-17,1199.0,1199.0,1122.0,1188.0,1137.123046875,1124
2018-12-24,1160.0,1165.0,1120.0,1140.3499755859375,1091.513671875,2026
2018-12-31,1150.0,1183.949951171875,1131.0,1136.6500244140625,1087.97216796875,1922
2019-01-07,1160.0,1160.0,1101.0,1150.0,1100.7506103515625,431
2019-01-14,1149.0,1158.0,1085.0999755859375,1143.449951171875,1094.4810791015625,761
2019-01-21,1101.050048828125,1150.0,1012.0999755859375,1044.9000244140625,1000.1514282226562,962
2019-01-28,1075.0,1075.0,955.0,977.0999755859375,935.2549438476562,3601
2019-02-04,1000.0,1058.0,951.4000244140625,999.9500122070312,957.12646484375,1112
2019-02-11,950.0,1038.0,910.0,950.0,909.315673828125,232
2019-02-18,913.0,990.0,910.0,966.0,928.375244140625,292
2019-02-25,959.5999755859375,1084.949951171875,934.5,1053.949951171875,1012.899658203125,1428
2019-03-04,1053.949951171875,1133.550048828125,1020.0,1094.949951171875,1052.3026123046875,521
2019-03-11,1115.0,1119.0,1045.0,1068.0,1026.40234375,25629
2019-03-18,1061.0,1075.0,990.0,996.5999755859375,957.7833251953125,23172
2019-03-25,991.0,1040.0,960.0999755859375,1028.0,987.9603881835938,16337
2019-04-01,1015.0,1039.0,988.0,992.0499877929688,953.4105224609375,212
2019-04-08,950.0,1030.0,950.0,1008.5,969.2198486328125,178
2019-04-15,1021.25,1080.9000244140625,981.0,1036.0,995.6488037109375,262
2019-04-22,1010.0,1060.0,1000.0,1027.0,986.9992065429688,553
2019-04-29,1027.0,1050.0,952.0499877929688,979.9500122070312,941.7817993164062,170
2019-05-06,1028.9000244140625,1065.75,976.0,1045.3499755859375,1004.6346435546875,993
2019-05-13,1045.300048828125,1045.300048828125,955.0,974.0499877929688,936.1116333007812,253
2019-05-20,974.0499877929688,1057.949951171875,925.0499877929688,1003.7000122070312,964.6068115234375,949
2019-05-27,1015.0,1099.949951171875,955.0,998.2000122070312,959.3209838867188,1331
2019-06-03,1045.0,1045.0,929.5999755859375,930.0999755859375,893.8734130859375,1065
2019-06-10,930.0,985.0,902.0,947.0,910.115234375,198
2019-06-17,932.0,981.0,917.0,980.0,941.829833984375,910
2019-06-24,980.0,980.0,886.0,913.4500122070312,877.8720092773438,479
2019-07-01,890.0499877929688,937.0,876.0,918.0,882.2447509765625,243
2019-07-08,922.0,922.0,823.0999755859375,859.4000244140625,831.3881225585938,345
2019-07-15,860.0,898.7999877929688,780.9000244140625,809.0499877929688,782.6792602539062,677
2019-07-22,809.0499877929688,824.0,765.0,789.9500122070312,764.2018432617188,312
2019-07-29,771.0999755859375,815.0,707.4000244140625,745.0,720.7169189453125,648
2019-08-05,748.0,817.5,710.0,777.25,751.915771484375,930
2019-08-12,777.25,809.0,740.0999755859375,777.8499755859375,752.4962158203125,126
2019-08-19,810.0,810.0,703.0,770.1500244140625,745.0472412109375,807
2019-08-26,750.0,818.9000244140625,740.0,778.5,753.1250610351562,960
2019-09-02,778.5,820.0,739.5999755859375,794.0,768.119873046875,633
2019-09-09,790.0,814.0,770.0,799.0,772.9568481445312,351
2019-09-16,800.0,829.0,726.0,769.6500244140625,744.5634155273438,2619
2019-09-23,735.0999755859375,800.0,735.0,777.9500122070312,752.5929565429688,617
2019-09-30,739.3499755859375,784.0,713.0,749.0,724.5865478515625,57
2019-10-07,779.0,783.9500122070312,712.5,750.0,725.5540161132812,291
2019-10-14,715.0,770.0,690.0,702.0,679.1185302734375,661
2019-10-21,702.0,748.1500244140625,666.5999755859375,727.7000122070312,703.9808959960938,2119
2019-10-28,727.7000122070312,773.0,703.0999755859375,741.9500122070312,717.7664184570312,406
2019-11-04,775.0,778.0,700.2000122070312,746.0,721.6843872070312,43386
2019-11-11,710.0,775.0,680.0999755859375,747.9000244140625,723.5224609375,738
2019-11-18,720.0,765.0,694.0499877929688,738.5,714.4288330078125,1016
2019-11-25,726.0,770.0,682.0499877929688,721.0,697.4992065429688,585
2019-12-02,720.0499877929688,740.0,680.5,687.0999755859375,664.7041625976562,533
2019-12-09,719.8499755859375,719.8499755859375,650.0,698.75,675.9744262695312,1934
2019-12-16,729.0,729.0,680.0,689.4500122070312,666.9776000976562,778
2019-12-23,690.0,735.0,685.0,701.0,678.1511840820312,1198
2019-12-30,729.0,730.0,662.0999755859375,691.4000244140625,668.8640747070312,747
2020-01-06,692.0,740.0,660.0,710.0,686.8577270507812,3027
2020-01-13,710.0999755859375,753.4000244140625,685.0499877929688,706.5,683.4718017578125,4564
2020-01-20,717.9500122070312,727.9500122070312,688.0,688.4000244140625,665.9617919921875,1224
2020-01-27,709.0,709.0,673.0,694.75,672.1048583984375,891
2020-02-03,691.0,695.9500122070312,632.75,675.0,652.9985961914062,1083
2020-02-10,675.0,715.0,646.0499877929688,678.5999755859375,659.4032592773438,3347
2020-02-17,705.0,709.9500122070312,666.0499877929688,675.0,655.9050903320312,831
2020-02-24,680.0,694.75,618.25,634.75,616.7937622070312,737
2020-03-02,617.2000122070312,666.2999877929688,559.9500122070312,566.75,550.7173461914062,11442
2020-03-09,539.0499877929688,617.9500122070312,508.25,538.9000244140625,523.6552124023438,1827
2020-03-16,512.5499877929688,560.0,445.75,465.0,451.8457336425781,24513
2020-03-23,449.0,449.0,402.0,437.8999938964844,428.1376037597656,1186
2020-03-30,417.0,439.70001220703125,395.25,433.0,423.34686279296875,925
2020-04-06,433.0,481.8999938964844,421.0,470.8999938964844,460.4018859863281,473
2020-04-13,475.0,514.0,447.3999938964844,490.70001220703125,479.7605285644531,3026
2020-04-20,515.0,546.4000244140625,500.0,523.0,511.3404846191406,889
2020-04-27,535.0,589.0,503.6000061035156,548.7999877929688,536.5652465820312,383
2020-05-04,535.25,554.0,535.0999755859375,554.0,541.6493530273438,210
2020-05-11,554.0,554.0,499.5,505.0,493.7417297363281,551
2020-05-18,508.04998779296875,539.8499755859375,505.0,510.0,498.6302490234375,150
2020-05-25,510.0,535.4500122070312,484.6000061035156,520.0,508.4073181152344,106
2020-06-01,519.0,604.0499877929688,508.04998779296875,604.0499877929688,590.58349609375,644
2020-06-08,604.0499877929688,630.0,581.0499877929688,590.0,576.8467407226562,236
2020-06-15,591.0,648.7999877929688,581.4000244140625,623.2000122070312,609.3065795898438,4433
2020-06-22,624.0,641.0,562.6500244140625,597.9500122070312,584.6195068359375,5722
2020-06-29,568.2000122070312,598.0,560.5,572.2000122070312,559.443603515625,3974
2020-07-06,590.0,602.0,560.0,588.0499877929688,574.940185546875,7443
2020-07-13,609.0499877929688,609.0499877929688,556.0499877929688,590.0,576.8467407226562,1437
2020-07-20,561.0,616.0,560.5999755859375,586.75,573.669189453125,1276
2020-07-27,561.0999755859375,594.0,542.0499877929688,558.0,545.5601806640625,3301
2020-08-03,558.0,596.0,558.0,589.9500122070312,576.7979125976562,4321
2020-08-10,570.0,599.0,560.3499755859375,594.0,580.7576293945312,2520
2020-08-17,570.0,627.9000244140625,557.2999877929688,599.9000244140625,586.5260620117188,5644
2020-08-24,628.4500122070312,630.0,571.0999755859375,582.0499877929688,569.073974609375,8673
2020-08-31,599.9500122070312,599.9500122070312,560.5,560.5,548.00439453125,2560
2020-09-07,588.5,617.9000244140625,551.0,599.7000122070312,586.3305053710938,9797
2020-09-14,570.1500244140625,599.9500122070312,567.0999755859375,577.75,564.869873046875,2220
2020-09-21,568.0999755859375,598.9000244140625,508.5,523.9500122070312,512.2692260742188,3083
2020-09-28,546.8499755859375,546.8499755859375,501.3500061035156,519.1500244140625,507.5762939453125,926
2020-10-05,495.04998779296875,613.7000122070312,495.0,568.0,555.3372802734375,2716
2020-10-12,595.9500122070312,595.9500122070312,507.20001220703125,546.9500122070312,534.7564697265625,776
2020-10-19,546.9500122070312,602.25,540.0,575.0,562.1812133789062,1457
2020-10-26,547.0999755859375,602.0,541.6500244140625,592.0,578.8021240234375,2340
2020-11-02,602.0,602.0,545.0499877929688,560.0,547.5155639648438,782
2020-11-09,549.0499877929688,567.0,515.0,539.75,527.7169799804688,319
2020-11-16,540.0,585.0,530.0,538.2999877929688,526.29931640625,1493
2020-11-23,538.2999877929688,602.0,538.2999877929688,592.9000244140625,579.68212890625,1034
2020-11-30,592.9000244140625,672.0,581.0,639.9500122070312,625.6832275390625,2869
2020-12-07,644.9500122070312,673.5999755859375,592.0,618.0,604.2225341796875,4176
2020-12-14,595.0,639.9500122070312,571.25,611.25,597.6229858398438,6033
2020-12-21,639.8499755859375,639.8499755859375,553.0999755859375,595.25,581.979736328125,2012
2020-12-28,595.25,615.0,563.0999755859375,604.9500122070312,591.4635009765625,3291
2021-01-04,610.9500122070312,610.9500122070312,575.0999755859375,605.0,591.5123291015625,5206
2021-01-11,604.7999877929688,633.0,585.0499877929688,613.9500122070312,600.2628173828125,1727
2021-01-18,614.0,696.8499755859375,595.0,645.5,631.1094360351562,7399
2021-01-25,675.9000244140625,680.0,620.0,654.75,640.1532592773438,1084
2021-02-01,687.4500122070312,835.4500122070312,666.0999755859375,835.4500122070312,816.8248291015625,7036
2021-02-08,876.9000244140625,913.0,772.5999755859375,790.7999877929688,779.34033203125,3499
2021-02-15,794.0,838.0,740.1500244140625,779.0999755859375,773.1011352539062,3732
2021-02-22,789.0,837.0,741.0,794.0,787.8864135742188,712
2021-03-01,828.5999755859375,828.5999755859375,758.0999755859375,795.0,788.8787231445312,5469
2021-03-08,757.0999755859375,800.0,755.0,757.0499877929688,751.2208862304688,962
2021-03-15,757.4500122070312,787.5,725.8499755859375,764.0,758.117431640625,678
2021-03-22,751.0,858.0,730.0,824.9000244140625,818.5485229492188,8268
2021-03-29,824.9000244140625,854.0,766.0,778.0499877929688,772.0592041015625,856
2021-04-05,785.0,828.0,750.0,800.0499877929688,793.8898315429688,8909
2021-04-12,770.0,790.0,741.0,755.0,749.1867065429688,637
2021-04-19,739.0,809.0,703.0999755859375,777.0999755859375,771.1165161132812,4952
2021-04-26,775.0,787.9500122070312,732.0999755859375,765.0,759.1096801757812,344
2021-05-03,795.0,799.0,752.4000244140625,790.0,783.917236328125,1030
2021-05-10,829.2000122070312,870.9500122070312,765.0999755859375,779.7999877929688,773.7957153320312,5296
2021-05-17,771.0,810.0,740.8499755859375,790.4500122070312,784.36376953125,3496
2021-05-24,790.4500122070312,802.75,757.25,781.4500122070312,775.4330444335938,2001
2021-05-31,820.5,820.5,742.4000244140625,775.0,769.03271484375,1929
2021-06-07,779.0,819.0,756.4000244140625,791.0,784.9094848632812,3582
2021-06-14,815.0,871.0,777.2000122070312,871.0,864.2935180664062,8289
2021-06-21,910.0,1048.800048828125,900.0,948.5999755859375,941.2960205078125,8502
2021-06-28,930.0,987.4500122070312,912.0,950.0,942.6852416992188,1739
2021-07-05,950.0,1002.3499755859375,921.1500244140625,936.2000122070312,928.9915161132812,2883
2021-07-12,942.0,953.7000122070312,887.25,917.9500122070312,910.8820190429688,3158
2021-07-19,898.0,965.0,878.0,938.9500122070312,931.7203369140625,6976
2021-07-26,950.0,1113.75,920.0,1113.75,1105.1744384765625,26203
2021-08-02,1058.0999755859375,1086.0999755859375,975.0,1019.0,1011.1539916992188,7409
2021-08-09,999.0999755859375,1024.0,920.5499877929688,950.0,942.6852416992188,5088
2021-08-16,950.0,969.0,920.0,924.8499755859375,917.7288818359375,828
2021-08-23,948.0,948.0,863.0,912.0,904.9778442382812,865
2021-08-30,917.0,957.4500122070312,900.0,920.0,912.916259765625,1530
2021-09-06,949.5,949.5,905.0,926.9000244140625,919.7631225585938,1982
2021-09-13,922.0,995.2000122070312,906.6500244140625,966.0499877929688,958.6116943359375,4398
2021-09-20,979.0,979.0,941.25,947.2999877929688,940.0060424804688,5016
2021-09-27,988.0,988.0,911.0999755859375,936.9000244140625,929.6861572265625,3572
2021-10-04,954.7000122070312,959.9500122070312,891.0499877929688,942.0,934.746826171875,1524
2021-10-11,954.9000244140625,955.0,905.0,905.0,898.03173828125,2090
2021-10-18,910.0499877929688,969.0,881.0,900.0499877929688,893.119873046875,2792
2021-10-25,940.0,942.9500122070312,830.0999755859375,888.25,881.4107055664062,1899
2021-11-01,915.0,939.75,850.3499755859375,931.2999877929688,924.1292114257812,8445
2021-11-08,932.0,955.0,893.0,914.6500244140625,907.6074829101562,275252
2021-11-15,938.0,940.0,885.0,899.9500122070312,893.0206298828125,1666
2021-11-22,898.0,900.0,818.1500244140625,865.0499877929688,858.3893432617188,1299
2021-11-29,861.0,900.0,827.25,860.0,853.3782348632812,913
2021-12-06,858.0,900.0,840.0,892.0,885.1318359375,1021
2021-12-13,892.0,892.0,850.0999755859375,884.9000244140625,878.0865478515625,976
2021-12-20,852.25,888.0,820.1500244140625,874.25,867.5184936523438,891
2021-12-27,848.0,872.7000122070312,820.0,840.0999755859375,833.6314086914062,1221
2022-01-03,840.0999755859375,863.5,807.75,850.0,843.4552612304688,4173
2022-01-10,850.9500122070312,895.0,841.0499877929688,881.9000244140625,875.109619140625,2432
2022-01-17,881.5,893.0,835.0499877929688,839.2000122070312,832.7384033203125,1421
2022-01-24,835.0,844.9500122070312,798.0,814.8499755859375,808.5758666992188,1312
2022-01-31,844.2000122070312,849.0,776.0999755859375,806.7000122070312,800.4886474609375,1486
2022-02-07,805.0,818.0,767.0499877929688,788.0,781.9326171875,1163
2022-02-14,752.0,788.8499755859375,720.0,739.0,739.0,2208
