Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,731.0,731.25,584.7999877929688,584.7999877929688,584.7999877929688,15779086
2020-10-05,551.0999755859375,566.7000122070312,481.75,486.25,486.25,13494717
2020-10-12,482.75,482.75,398.04998779296875,404.79998779296875,404.79998779296875,7389401
2020-10-19,410.75,442.8500061035156,404.04998779296875,430.20001220703125,430.20001220703125,3835284
2020-10-26,432.0,432.5,398.0,411.6000061035156,411.6000061035156,2509099
2020-11-02,418.1000061035156,456.0,413.1499938964844,444.3999938964844,444.3999938964844,2489250
2020-11-09,433.79998779296875,434.0,412.1499938964844,421.8500061035156,421.8500061035156,1773335
2020-11-16,418.54998779296875,424.3999938964844,412.5,418.6499938964844,418.6499938964844,1112452
2020-11-23,418.6499938964844,434.0,414.75,418.29998779296875,418.29998779296875,1136558
2020-11-30,418.29998779296875,460.8500061035156,416.1499938964844,445.45001220703125,445.45001220703125,2092736
2020-12-07,447.8999938964844,466.0,428.95001220703125,431.1499938964844,431.1499938964844,1511010
2020-12-14,432.6000061035156,441.6499938964844,424.0,426.45001220703125,426.45001220703125,1065881
2020-12-21,428.29998779296875,428.29998779296875,400.04998779296875,411.04998779296875,411.04998779296875,1561780
2020-12-28,414.8999938964844,535.9000244140625,412.1499938964844,500.29998779296875,500.29998779296875,19463971
2021-01-04,504.95001220703125,507.0,466.75,474.3999938964844,474.3999938964844,3143504
2021-01-11,476.75,480.0,446.0,447.75,447.75,1575694
2021-01-18,449.8999938964844,466.8500061035156,435.04998779296875,438.70001220703125,438.70001220703125,1359317
2021-01-25,440.8999938964844,444.3999938964844,420.0,423.0,423.0,709593
2021-02-01,425.0,453.8999938964844,420.8500061035156,439.3500061035156,439.3500061035156,989962
2021-02-08,441.0,459.0,430.20001220703125,450.20001220703125,450.20001220703125,875856
2021-02-15,458.0,469.79998779296875,426.04998779296875,448.75,448.75,2300815
2021-02-22,450.1000061035156,457.0,428.5,432.45001220703125,432.45001220703125,1305886
2021-03-01,438.45001220703125,447.0,432.0,439.45001220703125,439.45001220703125,1120607
2021-03-08,442.6499938964844,452.5,429.0,431.8999938964844,431.8999938964844,854361
2021-03-15,432.04998779296875,456.0,408.79998779296875,420.1499938964844,420.1499938964844,1569801
2021-03-22,422.0,426.8999938964844,401.04998779296875,403.95001220703125,403.95001220703125,678723
2021-03-29,403.95001220703125,419.70001220703125,403.95001220703125,413.6000061035156,413.6000061035156,442105
2021-04-05,415.0,450.0,405.79998779296875,434.3999938964844,434.3999938964844,1475488
2021-04-12,429.0,429.0,408.0,410.95001220703125,410.95001220703125,496462
2021-04-19,405.6000061035156,428.0,403.0,416.70001220703125,416.70001220703125,513869
2021-04-26,420.0,450.0,407.0,426.45001220703125,426.45001220703125,1575655
2021-05-03,424.0,465.79998779296875,420.1000061035156,447.8500061035156,447.8500061035156,2004792
2021-05-10,451.1000061035156,470.20001220703125,438.79998779296875,441.6499938964844,441.6499938964844,1389982
2021-05-17,441.6499938964844,447.79998779296875,433.70001220703125,438.1000061035156,438.1000061035156,594235
2021-05-24,444.0,449.79998779296875,432.0,442.20001220703125,442.20001220703125,1006121
2021-05-31,445.70001220703125,512.7999877929688,444.3500061035156,476.79998779296875,476.79998779296875,9736472
2021-06-07,480.79998779296875,521.0,478.45001220703125,485.95001220703125,485.95001220703125,3838704
2021-06-14,487.95001220703125,498.79998779296875,453.6000061035156,460.45001220703125,460.45001220703125,1161669
