Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.85940933227539,28.154403686523438,18.79205322265625,27.682918548583984,19.85724449157715,1782742
2002-07-08,28.423824310302734,29.030019760131836,23.84368133544922,23.91103744506836,17.15163230895996,676974
2002-07-15,24.315166473388672,25.19078254699707,23.304841995239258,23.641616821289062,16.958377838134766,239966
2002-07-22,22.833356857299805,22.833356857299805,19.802379608154297,20.4085750579834,14.63927936553955,142944
2002-07-29,20.1391544342041,20.543285369873047,17.242887496948242,17.647018432617188,12.658388137817383,106793
2002-08-05,17.781728744506836,18.051149368286133,14.413976669311523,17.242887496948242,12.368499755859375,73482
2002-08-12,17.108177185058594,17.377599716186523,16.09785270690918,16.501983642578125,11.837042808532715,27488
2002-08-19,16.434627532958984,16.501983642578125,15.154882431030273,15.356947898864746,11.015697479248047,24382
2002-08-26,15.020172119140625,16.299917221069336,14.279267311096191,14.548686981201172,10.435920715332031,19788
2002-09-02,14.481331825256348,16.77140235900879,12.393325805664062,15.761077880859375,11.305583953857422,57626
2002-09-09,13.471007347106934,14.548686981201172,13.134230613708496,14.279267311096191,10.242666244506836,19104
2002-09-16,14.009846687316895,14.818106651306152,12.056550979614258,12.797455787658691,9.179746627807617,35958
2002-09-23,15.289591789245605,16.367273330688477,11.92184066772461,15.356947898864746,11.015697479248047,154139
2002-09-30,14.9528169631958,15.491658210754395,13.066876411437988,13.471007347106934,9.662893295288086,55892
2002-10-07,13.403651237487793,15.42430305480957,13.403651237487793,14.211912155151367,10.194351196289062,201973
2002-10-14,15.08752727508545,15.08752727508545,13.94249153137207,14.211912155151367,10.194351196289062,36313
2002-10-21,14.548686981201172,14.616042137145996,12.393325805664062,12.999521255493164,9.324689865112305,42228
2002-10-28,13.134230613708496,15.356947898864746,12.93216609954834,13.94249153137207,10.001091003417969,31279
2002-11-04,14.009846687316895,14.548686981201172,13.740427017211914,13.875137329101562,9.952779769897461,8873
2002-11-11,14.750752449035645,15.559013366699219,13.740427017211914,15.356947898864746,11.015697479248047,37733
2002-11-18,14.616042137145996,16.030498504638672,14.616042137145996,15.42430305480957,11.064010620117188,36010
2002-11-25,15.42430305480957,15.69372272491455,14.481331825256348,15.356947898864746,11.015697479248047,25095
2002-12-02,15.289591789245605,19.532960891723633,15.289591789245605,17.310243606567383,12.416814804077148,104628
2002-12-09,18.11850357055664,20.27386474609375,16.973468780517578,20.071800231933594,14.397710800170898,168019
2002-12-16,23.304841995239258,23.304841995239258,17.647018432617188,17.916439056396484,12.851648330688477,289269
2002-12-23,18.11850357055664,20.81270408630371,17.983793258666992,20.004444122314453,14.349394798278809,76701
2002-12-30,20.071800231933594,21.957740783691406,19.128828048706055,20.81270408630371,14.929168701171875,112448
2003-01-06,19.937089920043945,22.766000747680664,19.937089920043945,20.94741439819336,15.025798797607422,113487
2003-01-13,20.745349884033203,23.304841995239258,19.937089920043945,22.496580123901367,16.13703155517578,134180
2003-01-20,22.833356857299805,23.03542137145996,20.004444122314453,20.1391544342041,14.44602108001709,185216
2003-01-27,19.465604782104492,21.418901443481445,18.11850357055664,19.60031509399414,14.059507369995117,149699
2003-02-03,19.802379608154297,20.1391544342041,16.77140235900879,17.983793258666992,12.899962425231934,162999
2003-02-10,18.11850357055664,18.320568084716797,17.51230812072754,17.57966423034668,12.610076904296875,79156
2003-02-17,18.657344818115234,19.330894470214844,17.242887496948242,17.57966423034668,12.610076904296875,102813
2003-02-24,17.242887496948242,18.11850357055664,15.626367568969727,16.16520881652832,11.595470428466797,106943
2003-03-03,18.455278396606445,18.455278396606445,12.797455787658691,13.471007347106934,9.662893295288086,91510
2003-03-10,13.403651237487793,14.077201843261719,13.066876411437988,13.605716705322266,9.759519577026367,34366
2003-03-17,13.403651237487793,15.356947898864746,11.585065841674805,12.797455787658691,9.179746627807617,37999
2003-03-24,12.730100631713867,13.538361549377441,11.51771068572998,12.056550979614258,8.648286819458008,36696
2003-03-31,12.123906135559082,14.077201843261719,11.45035457611084,13.268940925598145,9.517949104309082,50931
2003-04-07,13.471007347106934,14.616042137145996,12.797455787658691,13.336296081542969,9.566263198852539,47360
2003-04-14,13.740427017211914,14.009846687316895,11.854486465454102,12.325970649719238,8.841545104980469,40497
