Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,615.5999755859375,630.0,563.4000244140625,592.5999755859375,551.6644897460938,28907316
2017-10-23,594.3499755859375,596.9000244140625,542.9000244140625,560.3499755859375,521.6422729492188,2656487
2017-10-30,566.7999877929688,582.7999877929688,561.25,569.4500122070312,530.1136474609375,1449321
2017-11-06,546.0,560.0,538.0999755859375,548.75,510.84356689453125,1281294
2017-11-13,549.9500122070312,550.0,522.1500244140625,538.4000244140625,501.2086181640625,1465372
2017-11-20,542.0,565.0,538.0999755859375,549.7000122070312,511.7279968261719,860387
2017-11-27,551.0,564.5,535.25,555.0499877929688,516.7083740234375,738836
2017-12-04,560.0,560.0,538.7000122070312,547.5,509.679931640625,1593637
2017-12-11,554.0,554.9000244140625,543.5499877929688,550.8499755859375,512.798583984375,512746
2017-12-18,553.0,579.9000244140625,545.0,568.0499877929688,528.8104248046875,904167
2017-12-25,568.0499877929688,589.0,559.0,579.25,539.236572265625,638312
2018-01-01,581.4500122070312,621.9000244140625,581.0,609.8499755859375,567.722900390625,1540234
2018-01-08,621.0,636.0,605.25,620.75,577.8699340820312,1278530
2018-01-15,624.9000244140625,627.0,588.5,592.5,551.5714721679688,885902
2018-01-22,588.5,607.7999877929688,580.0,582.7000122070312,542.4484252929688,404417
2018-01-29,589.7999877929688,609.7000122070312,562.0999755859375,585.5,545.0549926757812,1653083
2018-02-05,585.0,594.9000244140625,561.0,588.2000122070312,547.5685424804688,1734829
2018-02-12,588.0,597.9000244140625,573.0,576.7000122070312,536.8628540039062,386182
2018-02-19,584.4000244140625,594.0,566.0,585.0499877929688,544.6361083984375,1112747
2018-02-26,587.0,670.4000244140625,582.0,654.7000122070312,609.4747924804688,3058445
2018-03-05,648.5,687.8499755859375,641.25,657.9000244140625,612.4537963867188,3089785
2018-03-12,662.0,707.0499877929688,642.0,667.4000244140625,621.2974853515625,2314758
2018-03-19,673.7000122070312,673.7000122070312,615.9000244140625,642.9500122070312,598.5364990234375,1107350
2018-03-26,646.5,660.0,633.0,637.7999877929688,593.7422485351562,506340
2018-04-02,642.4500122070312,675.0,637.7999877929688,666.4500122070312,620.4132690429688,1007118
2018-04-09,665.2999877929688,731.7999877929688,654.0,695.0,646.9910278320312,3540300
2018-04-16,692.3499755859375,726.8499755859375,687.9000244140625,717.25,667.7039794921875,1212959
2018-04-23,719.0999755859375,738.0,700.0499877929688,703.25,654.6710205078125,1227834
2018-04-30,706.0,714.7000122070312,696.5,708.4000244140625,659.4653930664062,578783
2018-05-07,712.7999877929688,715.0,670.0499877929688,684.2999877929688,637.0302124023438,1091849
2018-05-14,688.4000244140625,694.0499877929688,609.9000244140625,617.9500122070312,575.263427734375,1599811
2018-05-21,614.7999877929688,658.5,586.5999755859375,653.75,608.5904541015625,957880
2018-05-28,653.7999877929688,658.7000122070312,630.1500244140625,639.9000244140625,595.6971435546875,461717
2018-06-04,647.0,667.0,615.2000122070312,656.4000244140625,611.0573120117188,780249
2018-06-11,656.0,679.8499755859375,646.2000122070312,656.25,610.9177856445312,940884
2018-06-18,653.0,665.4500122070312,633.0,643.0999755859375,598.6760864257812,612960
2018-06-25,643.25,645.0,603.7000122070312,619.3499755859375,576.5667114257812,300674
2018-07-02,625.0,628.0,605.0,609.3499755859375,567.2575073242188,300069
2018-07-09,616.0,621.0,606.1500244140625,610.2000122070312,568.0487670898438,431083
2018-07-16,606.2999877929688,610.9000244140625,582.0499877929688,595.5999755859375,554.4572143554688,302570
2018-07-23,592.0,660.0,592.0,647.5,602.7721557617188,456892
2018-07-30,650.0,659.0,623.1500244140625,656.7999877929688,620.6570434570312,399303
2018-08-06,652.0,659.8499755859375,621.0999755859375,625.1500244140625,590.748779296875,342677
2018-08-13,623.0,625.0,602.0,603.8499755859375,570.620849609375,379856
2018-08-20,604.0,608.5,590.5499877929688,598.5,565.5653076171875,488518
2018-08-27,602.7999877929688,604.5,581.0,582.8499755859375,550.7764892578125,460007
2018-09-03,584.0,591.0,545.5,576.0999755859375,544.39794921875,733260
2018-09-10,576.0,594.3499755859375,568.25,585.2999877929688,553.0916748046875,625021
2018-09-17,580.0,583.5499877929688,522.0,529.7999877929688,500.6457824707031,339821
2018-09-24,532.7999877929688,539.9500122070312,508.0,514.0999755859375,485.8097229003906,499251
2018-10-01,517.0999755859375,552.0,492.54998779296875,515.5499877929688,487.179931640625,490305
2018-10-08,515.0,533.0,490.1000061035156,516.4500122070312,488.0304260253906,317409
2018-10-15,520.0,545.0,511.25,520.9500122070312,492.28277587890625,225342
