Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,17.15999984741211,18.920000076293945,16.0,17.06999969482422,14.078251838684082,11140
2004-03-15,16.219999313354492,16.399999618530273,15.399999618530273,15.800000190734863,13.030838966369629,700
2004-03-22,15.600000381469727,16.549999237060547,15.40999984741211,16.299999237060547,13.443205833435059,2271
2004-03-29,16.799999237060547,18.200000762939453,15.600000381469727,17.530000686645508,14.457634925842285,5179
2004-04-05,17.43000030517578,18.0,16.200000762939453,17.0,14.02052116394043,1808
2004-04-12,16.809999465942383,22.5,16.809999465942383,19.959999084472656,16.461740493774414,53264
2004-04-19,20.049999237060547,22.0,19.200000762939453,21.6299991607666,17.839052200317383,11932
2004-04-26,21.6299991607666,21.6299991607666,17.649999618530273,19.0,15.66999340057373,4897
2004-05-03,18.209999084472656,20.600000381469727,18.209999084472656,20.139999389648438,16.61019515991211,6850
2004-05-10,19.799999237060547,20.0,17.0,17.0,14.02052116394043,7079
2004-05-17,17.0,17.0,16.0,16.200000762939453,13.360733032226562,250
2004-05-24,17.0,19.200000762939453,15.210000038146973,15.210000038146973,12.544243812561035,4593
2004-05-31,16.190000534057617,16.399999618530273,14.670000076293945,14.670000076293945,12.09888744354248,3181
2004-06-07,14.6899995803833,16.200000762939453,14.6899995803833,15.600000381469727,12.865890502929688,1694
2004-06-14,15.0,16.350000381469727,14.430000305175781,15.399999618530273,12.700943946838379,1726
2004-06-21,15.399999618530273,15.399999618530273,13.899999618530273,14.199999809265137,11.711257934570312,528
2004-06-28,14.779999732971191,15.600000381469727,13.899999618530273,15.600000381469727,12.865890502929688,721
2004-07-05,15.600000381469727,15.600000381469727,14.479999542236328,14.479999542236328,11.942185401916504,1253
2004-07-12,14.479999542236328,14.479999542236328,13.119999885559082,14.020000457763672,11.562807083129883,450
2004-07-19,14.020000457763672,14.199999809265137,13.800000190734863,13.920000076293945,11.48033332824707,217
2004-07-26,14.100000381469727,14.100000381469727,14.0,14.0,11.54631233215332,679
2004-08-02,13.680000305175781,17.170000076293945,13.619999885559082,15.399999618530273,12.700943946838379,5153
2004-08-09,15.100000381469727,16.799999237060547,15.0,16.200000762939453,13.360733032226562,7362
2004-08-16,16.079999923706055,16.399999618530273,15.539999961853027,15.539999961853027,12.816405296325684,984
2004-08-23,14.399999618530273,17.200000762939453,14.199999809265137,16.8700008392334,13.913307189941406,12955
2004-08-30,17.0,22.469999313354492,17.0,21.139999389648438,17.4349308013916,24219
2004-09-06,20.3799991607666,21.549999237060547,17.299999237060547,19.200000762939453,15.834942817687988,18529
2004-09-13,19.100000381469727,24.350000381469727,18.940000534057617,24.350000381469727,21.616119384765625,23984
2004-09-20,25.56999969482422,30.530000686645508,25.56999969482422,30.530000686645508,27.102262496948242,120579
2004-09-27,31.559999465942383,33.599998474121094,29.049999237060547,30.850000381469727,27.386333465576172,120280
2004-10-04,31.799999237060547,38.779998779296875,31.799999237060547,37.650001525878906,33.422874450683594,115497
2004-10-11,37.400001525878906,37.400001525878906,32.0,32.459999084472656,28.815570831298828,34963
2004-10-18,34.380001068115234,34.380001068115234,30.81999969482422,31.260000228881836,27.750301361083984,51694
2004-10-25,31.790000915527344,36.599998474121094,30.799999237060547,34.540000915527344,30.662044525146484,81016
2004-11-01,35.279998779296875,37.400001525878906,33.29999923706055,35.09000015258789,31.150287628173828,82249
2004-11-08,35.400001525878906,38.779998779296875,34.5,38.29999923706055,33.99989318847656,69022
2004-11-15,38.29999923706055,41.20000076293945,36.599998474121094,38.470001220703125,34.15080642700195,61096
2004-11-22,39.0,39.900001525878906,37.81999969482422,38.2599983215332,33.964385986328125,18103
2004-11-29,38.36000061035156,38.599998474121094,35.599998474121094,37.0099983215332,32.8547248840332,18532
2004-12-06,34.5099983215332,39.5,34.5099983215332,38.5,34.177433013916016,25820
2004-12-13,37.5,46.0,37.5,41.130001068115234,36.51215362548828,75594
2004-12-20,41.099998474121094,44.79999923706055,40.79999923706055,42.61000061035156,37.825992584228516,36444
2004-12-27,42.0,47.29999923706055,41.41999816894531,47.29999923706055,41.98941421508789,40216
2005-01-03,49.79999923706055,49.79999923706055,43.599998474121094,46.81999969482422,41.563316345214844,42125
2005-01-10,49.29999923706055,52.0,45.02000045776367,50.689998626708984,44.99881362915039,58652
2005-01-17,49.400001525878906,59.599998474121094,48.220001220703125,54.97999954223633,48.80715560913086,82652
2005-01-24,54.599998474121094,59.0,50.43000030517578,57.11000061035156,50.69801712036133,21360
2005-01-31,58.79999923706055,67.4000015258789,57.310001373291016,66.30999755859375,58.86507797241211,72286
2005-02-07,67.4000015258789,80.9800033569336,67.4000015258789,73.91999816894531,65.62065887451172,76162
2005-02-14,74.0199966430664,74.0199966430664,68.01000213623047,70.58000183105469,62.65568542480469,61956
2005-02-21,72.4000015258789,76.95999908447266,68.4000015258789,73.94999694824219,65.64730072021484,40985
2005-02-28,73.0,87.5999984741211,73.0,86.83000183105469,77.08121490478516,55186
2005-03-07,88.61000061035156,105.33999633789062,88.5999984741211,101.0,89.6602783203125,51353
2005-03-14,101.0999984741211,103.80000305175781,91.73999786376953,92.37000274658203,81.99920654296875,28787
2005-03-21,94.0,99.80000305175781,90.4000015258789,92.05999755859375,81.72401428222656,23550
2005-03-28,93.80000305175781,103.0,89.19999694824219,99.30999755859375,88.1600341796875,26035
2005-04-04,101.9800033569336,105.69000244140625,99.0,102.1500015258789,90.68116760253906,24553
2005-04-11,102.0,109.95999908447266,96.0199966430664,97.08000183105469,86.1803970336914,8249
2005-04-18,98.0,109.68000030517578,93.19999694824219,107.44999694824219,95.38611602783203,18744
2005-04-25,110.19999694824219,113.69999694824219,103.0,105.0199966430664,93.22895050048828,12897
2005-05-02,106.0,111.80000305175781,101.80000305175781,108.16999816894531,96.0252685546875,13500
