Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.800000190734863,5.349999904632568,4.550000190734863,4.699999809265137,4.699999809265137,14800
2002-08-19,4.849999904632568,4.949999809265137,4.5,4.599999904632568,4.599999904632568,18700
2002-08-26,4.550000190734863,4.650000095367432,4.050000190734863,4.25,4.25,27200
2002-09-02,4.349999904632568,4.5,4.0,4.0,4.0,66800
2002-09-09,4.0,4.099999904632568,3.75,3.799999952316284,3.799999952316284,22000
2002-09-16,3.9000000953674316,4.099999904632568,3.75,3.8499999046325684,3.8499999046325684,44900
2002-09-23,3.799999952316284,4.0,3.6500000953674316,3.950000047683716,3.950000047683716,9700
2002-09-30,3.700000047683716,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,16000
2002-10-07,3.549999952316284,3.8499999046325684,3.200000047683716,3.450000047683716,3.450000047683716,22900
2002-10-14,3.5,3.75,3.450000047683716,3.5,3.5,9400
2002-10-21,3.5,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,7210
2002-10-28,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,17500
2002-11-04,3.9000000953674316,3.9000000953674316,3.450000047683716,3.700000047683716,3.700000047683716,3825
2002-11-11,3.549999952316284,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,21200
2002-11-18,3.549999952316284,3.6500000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,52700
2002-11-25,3.450000047683716,4.0,3.299999952316284,3.950000047683716,3.950000047683716,114900
2002-12-02,4.5,4.650000095367432,3.9000000953674316,4.0,4.0,156200
2002-12-09,4.099999904632568,4.099999904632568,3.75,3.799999952316284,3.799999952316284,55200
2002-12-16,3.799999952316284,4.0,3.5,3.5999999046325684,3.5999999046325684,60000
2002-12-23,3.5999999046325684,3.700000047683716,3.450000047683716,3.5,3.5,54200
2002-12-30,3.4000000953674316,3.6500000953674316,3.299999952316284,3.549999952316284,3.549999952316284,48400
2003-01-06,3.4000000953674316,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,41700
2003-01-13,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,35700
2003-01-20,3.5,3.5,3.049999952316284,3.200000047683716,3.200000047683716,54000
2003-01-27,3.0999999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,32000
2003-02-03,3.0,3.0,2.6500000953674316,2.75,2.75,43300
2003-02-10,2.6500000953674316,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,17300
2003-02-17,2.8499999046325684,2.950000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,64100
2003-02-24,2.6500000953674316,2.700000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,51700
2003-03-03,2.450000047683716,2.450000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,33900
2003-03-10,2.1500000953674316,2.450000047683716,2.0,2.049999952316284,2.049999952316284,25200
2003-03-17,2.200000047683716,2.25,2.0,2.200000047683716,2.200000047683716,8900
2003-03-24,2.1500000953674316,2.5,2.0,2.049999952316284,2.049999952316284,26500
2003-03-31,2.049999952316284,2.200000047683716,1.899999976158142,2.049999952316284,2.049999952316284,58500
2003-04-07,2.1500000953674316,2.5999999046325684,2.0,2.299999952316284,2.299999952316284,47600
2003-04-14,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,3100
2003-04-21,2.1500000953674316,2.4000000953674316,2.0,2.049999952316284,2.049999952316284,45900
2003-04-28,2.0,2.1500000953674316,1.899999976158142,2.0999999046325684,2.0999999046325684,19800
2003-05-05,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,28700
2003-05-12,1.899999976158142,3.4000000953674316,1.899999976158142,3.049999952316284,3.049999952316284,291500
2003-05-19,3.3499999046325684,3.3499999046325684,2.4000000953674316,2.700000047683716,2.700000047683716,157700
2003-05-26,2.9000000953674316,2.9000000953674316,2.549999952316284,2.799999952316284,2.799999952316284,162800
2003-06-02,2.799999952316284,4.699999809265137,2.799999952316284,4.150000095367432,4.150000095367432,852900
2003-06-09,4.349999904632568,4.550000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,367100
2003-06-16,3.5999999046325684,4.0,3.4000000953674316,3.549999952316284,3.549999952316284,135700
2003-06-23,3.799999952316284,4.599999904632568,3.200000047683716,3.950000047683716,3.950000047683716,497000
2003-06-30,4.150000095367432,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,298700
2003-07-07,4.050000190734863,4.599999904632568,3.950000047683716,4.0,4.0,441700
