Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,86.80000305175781,86.80000305175781,79.55000305175781,81.5,81.5,36265
2010-03-15,84.0,85.0,78.55000305175781,83.9000015258789,83.9000015258789,61836
2010-03-22,81.6500015258789,91.94999694824219,81.6500015258789,86.0999984741211,86.0999984741211,113758
2010-03-29,86.9000015258789,91.8499984741211,82.69999694824219,90.19999694824219,90.19999694824219,79933
2010-04-05,91.1500015258789,94.0,87.19999694824219,90.3499984741211,90.3499984741211,87666
2010-04-12,91.05000305175781,96.0,88.1500015258789,90.8499984741211,90.8499984741211,111743
2010-04-19,91.0,97.0,88.0999984741211,92.94999694824219,92.94999694824219,100437
2010-04-26,92.5,101.94999694824219,91.05000305175781,93.9000015258789,93.9000015258789,120707
2010-05-03,92.55000305175781,94.6500015258789,83.0,83.55000305175781,83.55000305175781,92471
2010-05-10,86.69999694824219,88.44999694824219,83.05000305175781,84.5999984741211,84.5999984741211,49672
2010-05-17,80.1500015258789,82.94999694824219,72.5999984741211,75.19999694824219,75.19999694824219,101997
2010-05-24,76.0999984741211,78.80000305175781,68.0,72.25,72.25,81792
2010-05-31,73.1500015258789,74.5,67.5,71.4000015258789,71.4000015258789,59923
2010-06-07,70.30000305175781,71.80000305175781,67.5,70.94999694824219,70.94999694824219,52953
2010-06-14,72.25,79.0,71.0,76.30000305175781,76.30000305175781,71848
2010-06-21,76.5,84.9000015258789,76.5,78.05000305175781,78.05000305175781,122277
2010-06-28,79.0,83.44999694824219,76.5999984741211,79.8499984741211,79.8499984741211,107500
2010-07-05,79.0,84.5,79.0,82.30000305175781,82.30000305175781,120396
2010-07-12,83.0,88.5,81.0,83.05000305175781,83.05000305175781,307588
2010-07-19,81.1500015258789,83.5999984741211,80.0999984741211,81.1500015258789,81.1500015258789,58625
2010-07-26,81.0,82.0,77.5999984741211,77.80000305175781,77.80000305175781,36359
2010-08-02,76.0,80.8499984741211,76.0,78.6500015258789,78.6500015258789,53836
2010-08-09,77.3499984741211,81.80000305175781,77.3499984741211,79.19999694824219,79.19999694824219,56242
2010-08-16,75.19999694824219,77.0999984741211,69.55000305175781,69.80000305175781,69.80000305175781,95997
2010-08-23,69.0,75.44999694824219,66.0,66.75,66.75,114526
2010-08-30,78.5,78.5,62.150001525878906,67.4000015258789,67.4000015258789,155538
2010-09-06,67.9000015258789,89.4000015258789,67.05000305175781,84.4000015258789,84.4000015258789,1027705
2010-09-13,86.5,86.5,75.0999984741211,77.1500015258789,77.1500015258789,114516
2010-09-20,76.19999694824219,81.55000305175781,75.0,81.55000305175781,81.55000305175781,38296
2010-09-27,84.75,93.0,80.55000305175781,91.0,91.0,222285
2010-10-04,88.05000305175781,94.80000305175781,88.05000305175781,91.75,91.75,71667
2010-10-11,92.0,93.0,85.5999984741211,86.55000305175781,86.55000305175781,67742
2010-10-18,85.19999694824219,88.0,83.05000305175781,85.0,85.0,36297
2010-10-25,85.0,86.9000015258789,78.0,79.30000305175781,79.30000305175781,38909
2010-11-01,83.30000305175781,83.30000305175781,76.1500015258789,82.4000015258789,82.4000015258789,11961
2010-11-08,84.5,93.5999984741211,78.3499984741211,85.44999694824219,85.44999694824219,124467
2010-11-15,81.5,81.5,72.69999694824219,73.55000305175781,73.55000305175781,25577
2010-11-22,75.0,76.5999984741211,67.69999694824219,67.69999694824219,67.69999694824219,52380
2010-11-29,65.0,75.94999694824219,64.5999984741211,70.5,70.5,39303
2010-12-06,70.19999694824219,71.94999694824219,60.0,64.3499984741211,64.3499984741211,41238
2010-12-13,64.3499984741211,67.9000015258789,60.54999923706055,65.5,65.5,19248
2010-12-20,64.44999694824219,65.9000015258789,63.04999923706055,64.9000015258789,64.9000015258789,21879
