Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,14.0,13.130000114440918,13.4399995803833,4.020194053649902,122270
2002-07-08,13.899999618530273,15.0,13.399999618530273,13.90999984741211,4.160780906677246,276885
2002-07-15,13.800000190734863,13.989999771118164,13.100000381469727,13.479999542236328,4.032157897949219,123325
2002-07-22,13.199999809265137,13.800000190734863,13.199999809265137,13.59000015258789,4.065062046051025,181135
2002-07-29,13.600000381469727,13.729999542236328,13.079999923706055,13.569999694824219,4.059079170227051,505060
2002-08-05,13.600000381469727,13.800000190734863,13.210000038146973,13.600000381469727,4.068053722381592,139605
2002-08-12,13.600000381469727,13.729999542236328,13.600000381469727,13.609999656677246,4.071044921875,68050
2002-08-19,13.609999656677246,13.649999618530273,13.600000381469727,13.600000381469727,4.068053722381592,66480
2002-08-26,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,4.068053722381592,78040
2002-09-02,13.699999809265137,13.890000343322754,13.600000381469727,13.6899995803833,4.094973564147949,82380
2002-09-09,13.600000381469727,13.800000190734863,13.600000381469727,13.609999656677246,4.071044921875,74755
2002-09-16,13.699999809265137,13.699999809265137,12.800000190734863,13.229999542236328,3.957378625869751,57265
2002-09-23,12.970000267028809,13.600000381469727,12.970000267028809,13.289999961853027,3.975325584411621,74955
2002-09-30,13.260000228881836,13.399999618530273,13.039999961853027,13.399999618530273,4.008229732513428,90290
2002-10-07,13.260000228881836,13.90999984741211,13.210000038146973,13.350000381469727,3.993272542953491,99660
2002-10-14,13.380000114440918,13.579999923706055,13.25,13.399999618530273,4.008229732513428,48495
2002-10-21,13.5,13.600000381469727,13.399999618530273,13.40999984741211,4.011220455169678,121995
2002-10-28,13.600000381469727,13.729999542236328,13.420000076293945,13.630000114440918,4.077027320861816,59020
2002-11-04,13.600000381469727,13.770000457763672,13.5,13.510000228881836,4.041131973266602,47760
2002-11-11,13.510000228881836,13.75,13.510000228881836,13.699999809265137,4.097965240478516,63265
2002-11-18,13.670000076293945,13.789999961853027,13.600000381469727,13.609999656677246,4.071044921875,119820
2002-11-25,13.720000267028809,14.399999618530273,13.699999809265137,14.260000228881836,4.265473365783691,140505
2002-12-02,14.399999618530273,14.729999542236328,13.739999771118164,14.100000381469727,4.217614650726318,115750
2002-12-09,13.609999656677246,14.300000190734863,13.609999656677246,14.229999542236328,4.256499290466309,105720
2002-12-16,14.199999809265137,14.5600004196167,14.069999694824219,14.5,4.337263107299805,159465
2002-12-23,14.399999618530273,14.6899995803833,14.399999618530273,14.600000381469727,4.36717414855957,100430
2002-12-30,14.699999809265137,15.25,14.479999542236328,15.0,4.486823081970215,582545
2003-01-06,15.020000457763672,15.539999961853027,15.0,15.0600004196167,4.504771709442139,173415
2003-01-13,15.050000190734863,15.199999809265137,15.0,15.050000190734863,4.501780033111572,61885
2003-01-20,15.010000228881836,15.1899995803833,15.0,15.0,4.486823081970215,251820
2003-01-27,15.010000228881836,15.390000343322754,15.0,15.039999961853027,4.4987874031066895,193650
2003-02-03,15.100000381469727,15.199999809265137,14.220000267028809,14.630000114440918,4.376148700714111,87940
2003-02-10,14.779999732971191,14.800000190734863,14.399999618530273,14.600000381469727,4.36717414855957,32595
2003-02-17,14.5,15.399999618530273,14.5,15.329999923706055,4.585533142089844,72915
2003-02-24,15.399999618530273,16.399999618530273,15.15999984741211,15.789999961853027,4.7231292724609375,192270
2003-03-03,16.0,16.389999389648438,15.699999809265137,16.059999465942383,4.803892612457275,135980
2003-03-10,16.0,16.479999542236328,15.399999618530273,16.190000534057617,4.84277868270874,155485
2003-03-17,15.699999809265137,16.700000762939453,15.420000076293945,16.450000762939453,4.920550346374512,200960
2003-03-24,16.399999618530273,16.600000381469727,15.949999809265137,16.479999542236328,4.929522514343262,113555
2003-03-31,16.43000030517578,17.510000228881836,16.239999771118164,17.31999969482422,5.180785655975342,138315
2003-04-07,17.399999618530273,17.979999542236328,17.25,17.549999237060547,5.249583721160889,116105
2003-04-14,16.559999465942383,17.979999542236328,16.559999465942383,17.809999465942383,5.327354907989502,37975
2003-04-21,17.90999984741211,19.110000610351562,17.600000381469727,18.59000015258789,5.560669422149658,149000
2003-04-28,18.799999237060547,19.0,18.200000762939453,18.5,5.533748626708984,121295
2003-05-05,18.700000762939453,18.700000762939453,17.579999923706055,17.959999084472656,5.372222900390625,109465
2003-05-12,18.0,19.200000762939453,17.690000534057617,19.059999465942383,5.701257705688477,165345
2003-05-19,19.420000076293945,20.079999923706055,19.0,19.649999618530273,5.877737998962402,264820
2003-05-26,21.0,22.850000381469727,20.25,20.860000610351562,6.2396769523620605,398805
2003-06-02,21.0,21.600000381469727,20.65999984741211,21.389999389648438,6.398210525512695,153165
2003-06-09,21.399999618530273,22.3799991607666,19.0,21.260000228881836,6.359323978424072,163750
2003-06-16,21.200000762939453,22.959999084472656,21.200000762939453,21.81999969482422,6.526832103729248,343035
2003-06-23,22.200000762939453,24.0,21.950000762939453,22.6200008392334,6.7661309242248535,279420
2003-06-30,22.799999237060547,25.200000762939453,22.610000610351562,24.93000030517578,7.457101345062256,530890
2003-07-07,23.399999618530273,23.399999618530273,17.600000381469727,19.790000915527344,5.919615745544434,290110
2003-07-14,20.0,20.0,18.899999618530273,19.06999969482422,8.926987648010254,176515
2003-07-21,19.0,19.200000762939453,18.510000228881836,18.649999618530273,8.730378150939941,173120
2003-07-28,20.219999313354492,20.219999313354492,18.440000534057617,18.729999542236328,8.767827033996582,171790
