Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.25,32.29999923706055,29.0,32.29999923706055,31.41168975830078,9871
2002-07-08,33.95000076293945,35.650001525878906,30.649999618530273,31.049999237060547,30.196067810058594,18997
2002-07-15,30.100000381469727,31.950000762939453,26.549999237060547,29.850000381469727,29.029071807861328,7500
2002-07-22,27.149999618530273,28.0,24.0,26.25,25.528078079223633,2429
2002-07-29,26.0,26.0,22.0,22.0,21.394960403442383,1550
2002-08-05,23.0,23.649999618530273,22.200000762939453,23.5,22.85370635986328,1802
2002-08-12,22.299999237060547,26.899999618530273,22.299999237060547,25.850000381469727,25.13907814025879,2902
2002-08-19,25.850000381469727,26.399999618530273,23.0,23.0,22.36745834350586,401
2002-08-26,25.0,25.0,21.549999237060547,23.0,22.36745834350586,1200
2002-09-02,21.100000381469727,23.649999618530273,21.100000381469727,21.700000762939453,21.103212356567383,607
2002-09-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.103212356567383,0
2002-09-16,21.700000762939453,23.5,21.700000762939453,23.399999618530273,22.756458282470703,1286
2002-09-23,21.100000381469727,21.100000381469727,17.350000381469727,19.25,18.720590591430664,704
2002-09-30,18.399999618530273,23.100000381469727,18.25,21.25,20.665586471557617,2080
2002-10-07,21.25,21.5,19.0,21.450000762939453,20.86008644104004,303
2002-10-14,19.649999618530273,20.5,19.649999618530273,20.5,19.93621253967285,80
2002-10-21,20.5,21.399999618530273,17.049999237060547,18.0,17.504966735839844,828
2002-10-28,21.450000762939453,21.450000762939453,16.799999237060547,20.399999618530273,19.83896255493164,312
2002-11-04,18.0,24.799999237060547,17.100000381469727,18.0,17.504966735839844,702
2002-11-11,20.799999237060547,20.799999237060547,16.649999618530273,19.899999618530273,19.352712631225586,232
2002-11-18,18.350000381469727,22.149999618530273,17.049999237060547,18.600000381469727,18.08846664428711,676
2002-11-25,20.0,23.899999618530273,18.149999618530273,22.350000381469727,21.735334396362305,5018
2002-12-02,18.549999237060547,23.5,18.549999237060547,23.5,22.85370635986328,115
2002-12-09,19.549999237060547,22.899999618530273,19.549999237060547,19.75,19.206838607788086,3648
2002-12-16,21.600000381469727,21.899999618530273,18.25,20.25,19.69308853149414,1557
2002-12-23,19.299999237060547,23.299999237060547,19.200000762939453,23.299999237060547,22.65920639038086,104129
2002-12-30,23.399999618530273,25.200000762939453,21.25,22.75,22.124332427978516,372231
2003-01-06,21.5,25.0,21.0,23.25,22.61058235168457,4664
2003-01-13,21.0,25.200000762939453,21.0,23.149999618530273,22.51333236694336,3056
2003-01-20,21.299999237060547,24.5,21.299999237060547,21.600000381469727,21.00596046447754,1157
2003-01-27,20.100000381469727,22.200000762939453,19.5,20.0,19.449962615966797,1646
2003-02-03,18.549999237060547,21.450000762939453,18.5,20.0,19.449962615966797,480
