Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,52.599998474121094,67.25,52.04999923706055,59.900001525878906,59.900001525878906,2020519
2021-05-10,62.25,63.0,52.849998474121094,55.04999923706055,55.04999923706055,295747
2021-05-17,56.900001525878906,57.900001525878906,53.5,55.45000076293945,55.45000076293945,289689
2021-05-24,54.650001525878906,66.0,54.650001525878906,62.099998474121094,62.099998474121094,563322
2021-05-31,64.0,66.80000305175781,58.0,61.900001525878906,61.900001525878906,892153
2021-06-07,64.44999694824219,74.1500015258789,61.0,70.0,70.0,2102828
2021-06-14,70.25,71.8499984741211,65.0,70.6500015258789,70.6500015258789,789740
2021-06-21,68.0,84.4000015258789,67.94999694824219,77.8499984741211,77.8499984741211,2149664
2021-06-28,78.0,82.19999694824219,75.1500015258789,78.30000305175781,78.30000305175781,644582
2021-07-05,79.9000015258789,95.75,77.80000305175781,91.25,91.25,2624701
2021-07-12,92.4000015258789,95.4000015258789,87.0,87.8499984741211,87.8499984741211,1191356
2021-07-19,87.6500015258789,91.69999694824219,85.1500015258789,86.6500015258789,86.6500015258789,770017
2021-07-26,87.0,94.5,87.0,90.80000305175781,90.80000305175781,1623890
2021-08-02,91.5,97.25,86.5,87.1500015258789,87.1500015258789,1426323
2021-08-09,87.0,87.0,69.5999984741211,77.9000015258789,77.9000015258789,1802624
2021-08-16,78.0,78.5999984741211,70.5,71.9000015258789,71.9000015258789,773298
2021-08-23,73.9000015258789,74.75,66.94999694824219,73.5,73.5,308564
2021-08-30,75.9000015258789,77.80000305175781,72.5,73.19999694824219,73.19999694824219,206304
2021-09-06,75.0,77.0,70.8499984741211,74.8499984741211,74.8499984741211,180206
2021-09-13,74.8499984741211,76.0,71.0999984741211,72.05000305175781,72.05000305175781,190583
2021-09-20,72.75,73.4000015258789,66.80000305175781,70.6500015258789,70.6500015258789,200161
2021-09-27,70.5,72.94999694824219,69.4000015258789,70.94999694824219,70.94999694824219,170895
2021-10-04,70.9000015258789,75.6500015258789,70.6500015258789,73.0,73.0,293832
2021-10-11,74.0,77.0,71.19999694824219,71.5999984741211,71.5999984741211,182804
2021-10-18,72.0,73.80000305175781,68.0,69.44999694824219,69.44999694824219,250180
2021-10-25,69.44999694824219,73.0,66.0,67.05000305175781,67.05000305175781,134777
2021-11-01,69.0,74.4000015258789,66.05000305175781,73.55000305175781,73.55000305175781,299667
2021-11-08,74.0,83.0999984741211,71.4000015258789,76.05000305175781,76.05000305175781,1127355
2021-11-15,76.9000015258789,77.5,69.0,69.4000015258789,69.4000015258789,163903
2021-11-22,69.5,74.0,67.44999694824219,70.4000015258789,70.4000015258789,235912
2021-11-29,68.0,84.75,67.19999694824219,80.0999984741211,80.0999984741211,757101
2021-12-06,80.80000305175781,104.9000015258789,78.9000015258789,94.0,94.0,3479187
2021-12-13,94.0,98.80000305175781,84.0,85.6500015258789,85.6500015258789,673408
2021-12-20,84.0,85.3499984741211,76.30000305175781,79.0,79.0,445680
2021-12-27,79.0,86.4000015258789,77.69999694824219,84.0,84.0,313340
2022-01-03,84.80000305175781,92.44999694824219,80.6500015258789,87.30000305175781,87.30000305175781,587149
2022-01-10,90.6500015258789,94.8499984741211,85.94999694824219,91.5,91.5,677702
2022-01-17,93.4000015258789,93.9000015258789,88.0999984741211,89.4000015258789,89.4000015258789,362830
2022-01-24,89.0,89.94999694824219,79.94999694824219,84.4000015258789,84.4000015258789,305067
2022-01-31,85.9000015258789,93.4000015258789,83.5,90.05000305175781,90.05000305175781,282257
2022-02-07,90.05000305175781,93.0,82.30000305175781,84.69999694824219,84.69999694824219,401446
2022-02-14,79.9000015258789,82.30000305175781,74.05000305175781,74.55000305175781,74.55000305175781,393520
2022-02-21,74.94999694824219,76.0,64.94999694824219,70.5999984741211,70.5999984741211,280351
2022-02-28,59.400001525878906,75.05000305175781,59.400001525878906,71.0,71.0,133678
2022-03-07,71.1500015258789,76.0,66.69999694824219,73.0999984741211,73.0999984741211,118565
2022-03-14,71.6500015258789,75.0,67.25,72.3499984741211,72.3499984741211,131000
