Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,27.36111068725586,29.629629135131836,26.898147583007812,29.629629135131836,29.341846466064453,69120
2017-03-20,31.481481552124023,31.94444465637207,30.092592239379883,30.092592239379883,29.80031394958496,90720
2017-03-27,29.16666603088379,31.481481552124023,28.47222137451172,31.481481552124023,31.17571258544922,155520
2017-04-03,31.481481552124023,31.481481552124023,28.703702926635742,30.092592239379883,29.80031394958496,17280
2017-04-10,35.83333206176758,35.83333206176758,28.263887405395508,28.657407760620117,28.37906837463379,64800
2017-04-17,29.16666603088379,32.08333206176758,28.935184478759766,32.08333206176758,31.771718978881836,138240
2017-04-24,31.435184478759766,31.481481552124023,30.092592239379883,30.092592239379883,29.80031394958496,34560
2017-05-01,30.092592239379883,30.787036895751953,28.240739822387695,28.68055534362793,28.40199089050293,73440
2017-05-08,28.68055534362793,31.898147583007812,28.68055534362793,30.092592239379883,29.80031394958496,82080
2017-05-15,30.092592239379883,31.203702926635742,25.138887405395508,30.648147583007812,30.350473403930664,43200
2017-05-22,29.629629135131836,29.629629135131836,28.47222137451172,28.47222137451172,28.195680618286133,25920
2017-05-29,28.47222137451172,28.47222137451172,27.91666603088379,28.05555534362793,27.783061981201172,21600
2017-06-05,28.240739822387695,29.629629135131836,28.240739822387695,29.16666603088379,28.883380889892578,60480
2017-06-12,28.240739822387695,28.935184478759766,27.17592430114746,27.546295166015625,27.27874755859375,30240
2017-06-19,27.546295166015625,29.120370864868164,24.074073791503906,25.92592430114746,25.674116134643555,34560
2017-06-26,25.92592430114746,26.967592239379883,25.92592430114746,25.92592430114746,25.674116134643555,12960
2017-07-03,25.92592430114746,28.703702926635742,25.92592430114746,28.009258270263672,27.737215042114258,47520
2017-07-10,28.009258270263672,31.018518447875977,25.97222137451172,25.97222137451172,25.71996307373047,51840
2017-07-17,26.342592239379883,26.851850509643555,24.583332061767578,26.851850509643555,26.591047286987305,25920
2017-07-24,26.851850509643555,32.268516540527344,25.48611068725586,30.97222137451172,30.67140007019043,298080
2017-07-31,31.018518447875977,32.22222137451172,30.55555534362793,31.25,30.94647979736328,164160
2017-08-07,29.16666603088379,32.1296272277832,28.703702926635742,28.703702926635742,28.424915313720703,47520
2017-08-14,29.16666603088379,31.388887405395508,28.703702926635742,28.703702926635742,28.424915313720703,34560
2017-08-21,29.16666603088379,31.157407760620117,28.240739822387695,30.0,29.708621978759766,30240
2017-08-28,29.629629135131836,30.55555534362793,29.629629135131836,30.55555534362793,30.25878143310547,21600
2017-09-04,28.81944465637207,29.351850509643555,25.06944465637207,28.587961196899414,28.3102970123291,181440
2017-09-11,28.935184478759766,31.018518447875977,27.77777671813965,31.018518447875977,30.717247009277344,406080
2017-09-18,30.55555534362793,41.38888931274414,30.138887405395508,40.949073791503906,40.55134963989258,1512000
2017-09-25,44.6296272277832,44.88425827026367,37.5,43.58796310424805,43.16461181640625,738720
2017-10-02,43.58796310424805,43.796295166015625,40.27777862548828,40.50925827026367,40.115806579589844,177120
2017-10-09,39.814815521240234,41.157405853271484,38.425926208496094,39.46759033203125,39.08425521850586,95040
2017-10-16,39.46759033203125,40.71759033203125,38.935184478759766,40.71759033203125,40.32211685180664,21600
2017-10-23,38.63425827026367,41.13425827026367,38.63425827026367,39.814815521240234,39.42810821533203,263520
2017-10-30,41.018516540527344,44.39814758300781,38.703704833984375,43.518516540527344,43.0958366394043,388800
2017-11-06,42.59259033203125,43.518516540527344,41.666664123535156,42.59259033203125,42.17890548706055,246240
2017-11-13,43.28703689575195,43.98147964477539,40.74074172973633,40.74074172973633,40.34503936767578,159840
2017-11-20,40.71759033203125,42.59259033203125,40.27777862548828,42.47685241699219,42.06428909301758,216000
2017-11-27,42.546295166015625,46.203704833984375,41.8055534362793,43.541664123535156,43.11875915527344,190080
2017-12-04,43.0555534362793,44.675926208496094,43.0555534362793,43.518516540527344,43.0958366394043,43200
2017-12-11,43.518516540527344,49.83796310424805,41.22685241699219,45.74074172973633,45.296478271484375,60480
2017-12-18,43.518516540527344,54.53703689575195,43.518516540527344,53.58796310424805,53.067481994628906,380160
2017-12-25,53.58796310424805,70.67129516601562,53.58796310424805,62.5,61.89295959472656,427680
2018-01-01,63.88888931274414,63.88888931274414,58.00925827026367,62.5,61.89295959472656,64800
2018-01-08,62.5,62.939815521240234,58.84259033203125,60.64814758300781,60.05909729003906,38880
2018-01-15,60.64814758300781,61.99074172973633,57.87036895751953,57.87036895751953,57.30829620361328,25920
2018-01-22,55.5555534362793,63.49536895751953,54.189815521240234,62.060184478759766,61.45741653442383,164160
2018-01-29,60.185184478759766,60.185184478759766,49.560184478759766,51.875,51.371158599853516,64800
2018-02-05,47.268516540527344,51.041664123535156,44.44444274902344,51.041664123535156,50.54591751098633,34560
2018-02-12,51.041664123535156,51.041664123535156,48.49536895751953,48.49536895751953,48.02435302734375,4320
2018-02-19,46.08796310424805,48.61111068725586,45.74074172973633,46.296295166015625,45.84663391113281,51840
2018-02-26,46.296295166015625,46.296295166015625,46.296295166015625,46.296295166015625,45.84663391113281,47520
2018-03-05,43.98147964477539,43.98147964477539,37.73147964477539,41.666664123535156,41.26197052001953,103680
2018-03-12,43.518516540527344,48.564815521240234,43.518516540527344,47.52314758300781,47.06157302856445,155520
2018-03-19,49.72222137451172,50.925926208496094,48.3796272277832,50.0,49.514366149902344,133920
2018-03-26,50.0,51.85185241699219,50.0,51.85185241699219,51.348236083984375,12960
2018-04-02,51.85185241699219,51.85185241699219,46.8055534362793,47.685184478759766,47.22203826904297,12960
2018-04-09,47.685184478759766,54.83796310424805,47.685184478759766,53.24074172973633,52.7236328125,108000
2018-04-16,55.46296310424805,58.26388931274414,55.46296310424805,58.26388931274414,57.69799041748047,51840
2018-04-23,55.37036895751953,58.125,55.37036895751953,55.5555534362793,55.01596450805664,120960
2018-04-30,55.5555534362793,55.5555534362793,52.77777862548828,55.416664123535156,54.878421783447266,25920
