Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,32.099998474121094,34.790000915527344,29.010000228881836,30.030000686645508,22.68386459350586,265180
2007-03-05,29.989999771118164,29.989999771118164,25.5,27.975000381469727,21.131568908691406,95460
2007-03-12,28.5,30.0,27.014999389648438,28.334999084472656,21.40350341796875,90690
2007-03-19,28.010000228881836,30.5,27.420000076293945,28.530000686645508,21.550804138183594,100290
2007-03-26,28.5,29.649999618530273,27.0,27.71500015258789,20.9351749420166,55700
2007-04-02,28.100000381469727,28.600000381469727,26.579999923706055,27.09000015258789,20.463064193725586,17670
2007-04-09,27.5,28.489999771118164,26.0,28.21500015258789,21.312862396240234,107060
2007-04-16,28.0,31.170000076293945,27.100000381469727,27.875,21.0560359954834,141540
2007-04-23,28.389999389648438,28.389999389648438,22.59000015258789,26.989999771118164,20.387527465820312,437640
2007-04-30,27.200000762939453,27.514999389648438,26.020000457763672,26.5049991607666,20.02117156982422,81590
2007-05-07,27.0,29.799999237060547,26.0,27.5,20.77277183532715,255960
2007-05-14,29.0,29.0,26.420000076293945,26.68000030517578,20.153362274169922,90070
2007-05-21,27.799999237060547,36.09000015258789,26.899999618530273,34.900001525878906,26.36253547668457,1546030
2007-05-28,33.650001525878906,40.5,31.0,40.21500015258789,30.37734603881836,2296610
2007-06-04,40.5099983215332,42.0,37.005001068115234,37.845001220703125,28.58710479736328,1065710
2007-06-11,38.34000015258789,38.79999923706055,34.40999984741211,36.380001068115234,27.480484008789062,164050
2007-06-18,36.0,40.70000076293945,35.80500030517578,38.6150016784668,29.168750762939453,481020
2007-06-25,38.5,39.29999923706055,36.5,36.82500076293945,27.81662940979004,159010
2007-07-02,36.900001525878906,38.79999923706055,34.5,37.34000015258789,28.205642700195312,110670
2007-07-09,39.9900016784668,39.9900016784668,36.0,36.084999084472656,27.257648468017578,117570
2007-07-16,36.0,36.494998931884766,32.599998474121094,35.334999084472656,26.691120147705078,292650
2007-07-23,36.4900016784668,38.400001525878906,29.0,34.939998626708984,26.392745971679688,370410
2007-07-30,35.79999923706055,35.79999923706055,31.104999542236328,33.45000076293945,25.267244338989258,231340
2007-08-06,30.690000534057617,36.20000076293945,30.600000381469727,33.5,25.305011749267578,302760
2007-08-13,34.689998626708984,34.689998626708984,31.700000762939453,32.70000076293945,24.700714111328125,74360
2007-08-20,33.005001068115234,34.189998626708984,29.014999389648438,30.020000457763672,22.67630958557129,216190
2007-08-27,30.5,37.0,30.5,36.1150016784668,27.280311584472656,302760
2007-09-03,36.474998474121094,38.19499969482422,35.0,35.32500076293945,26.683570861816406,151580
2007-09-10,35.70000076293945,36.20000076293945,34.0,34.875,30.463701248168945,116510
2007-09-17,34.79999923706055,36.0,33.599998474121094,34.310001373291016,29.970176696777344,120130
2007-09-24,34.20000076293945,37.5,34.0,34.86000061035156,30.450603485107422,298130
2007-10-01,34.0,34.79999923706055,32.099998474121094,34.14500045776367,29.82604217529297,211110
2007-10-08,33.5099983215332,35.20000076293945,31.399999618530273,34.275001525878906,29.939603805541992,240150
2007-10-15,35.0,40.5,30.600000381469727,34.439998626708984,30.083728790283203,373250
