Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,118.79877471923828,326
2007-11-05,189.9499969482422,230.9499969482422,189.5,230.9499969482422,151.6671142578125,189053
2007-11-12,242.5,294.8500061035156,242.4499969482422,294.8500061035156,193.63084411621094,114901
2007-11-19,309.6000061035156,356.29998779296875,285.0,306.25,201.11734008789062,410992
2007-11-26,290.95001220703125,304.75,262.0,262.0,172.0579376220703,441998
2007-12-03,250.35000610351562,289.1000061035156,250.35000610351562,260.29998779296875,170.94154357910156,192813
2007-12-10,271.5,284.0,250.10000610351562,257.79998779296875,169.29974365234375,104473
2007-12-17,262.79998779296875,271.54998779296875,250.25,255.14999389648438,167.5594482421875,121466
2007-12-24,263.0,265.8500061035156,245.0,246.60000610351562,161.9446258544922,46231
2007-12-31,257.0,283.3500061035156,248.0,283.3500061035156,186.0786895751953,96320
2008-01-07,297.54998779296875,342.8999938964844,251.10000610351562,277.5,182.23695373535156,242989
2008-01-14,280.0,315.0,245.0,246.10000610351562,161.6162567138672,120271
2008-01-21,225.0,236.5,172.4499969482422,178.39999389648438,117.15701293945312,59859
2008-01-28,175.10000610351562,178.14999389648438,148.5,148.6999969482422,97.65274047851562,61841
2008-02-04,150.0,180.85000610351562,150.0,167.60000610351562,110.06453704833984,40920
2008-02-11,160.10000610351562,168.0,142.1999969482422,154.64999389648438,101.56013488769531,24217
2008-02-18,157.0,166.89999389648438,147.0,149.14999389648438,97.94823455810547,22043
2008-02-25,145.10000610351562,159.0,141.6999969482422,150.60000610351562,98.90047454833984,30406
2008-03-03,148.0,151.60000610351562,127.0999984741211,127.0999984741211,83.4677963256836,29921
2008-03-10,120.0,130.5,95.5,102.05000305175781,67.01722717285156,51911
2008-03-17,99.0,102.0,86.0999984741211,88.3499984741211,58.02030563354492,20203
2008-03-24,86.55000305175781,89.0,79.75,87.4000015258789,57.396427154541016,61027
2008-03-31,91.80000305175781,111.69999694824219,91.80000305175781,111.69999694824219,73.3544692993164,48341
2008-04-07,107.0,118.0,102.69999694824219,115.0999984741211,75.5872802734375,46232
2008-04-14,115.0999984741211,133.3000030517578,111.0,133.3000030517578,87.5394058227539,22757
2008-04-21,139.9499969482422,170.25,136.0500030517578,154.0,101.13328552246094,83890
2008-04-28,150.5,160.0,140.0,141.9499969482422,93.21993255615234,48939
2008-05-05,140.1999969482422,154.9499969482422,130.1999969482422,140.10000610351562,92.00505065917969,49474
2008-05-12,136.1999969482422,142.9499969482422,125.05000305175781,128.4499969482422,84.35435485839844,36754
2008-05-19,128.4499969482422,139.8000030517578,125.0,129.4499969482422,85.01106262207031,24744
2008-05-26,123.69999694824219,128.1999969482422,108.0,116.0999984741211,76.2439956665039,29736
2008-06-02,113.05000305175781,121.4000015258789,97.0,97.9000015258789,64.29187774658203,26318
2008-06-09,98.0,105.94999694824219,93.0,104.30000305175781,68.49482727050781,28393
2008-06-16,104.30000305175781,120.80000305175781,100.80000305175781,100.80000305175781,66.19633483886719,45424
2008-06-23,97.80000305175781,108.55000305175781,95.80000305175781,101.8499984741211,66.8858871459961,31123
2008-06-30,97.0,106.94999694824219,92.30000305175781,99.6500015258789,65.44112396240234,47986
2008-07-07,103.6500015258789,146.39999389648438,103.6500015258789,146.39999389648438,96.14229583740234,464131
2008-07-14,152.5,152.5,113.3499984741211,125.30000305175781,82.28572082519531,181247
2008-07-21,130.6999969482422,146.3000030517578,119.0,146.3000030517578,96.0766372680664,146155
2008-07-28,153.64999389648438,165.0,141.64999389648438,155.6999969482422,102.24967956542969,380811
2008-08-04,163.5,163.5,139.25,140.75,92.431884765625,153401
2008-08-11,143.0,145.0,126.69999694824219,127.1500015258789,83.5006332397461,182773
2008-08-18,126.69999694824219,128.8000030517578,116.5,123.3499984741211,81.59341430664062,91078
2008-08-25,124.5,125.69999694824219,115.0,119.3499984741211,78.94749450683594,61331
2008-09-01,118.0,123.4000015258789,115.1500015258789,117.5,77.7237548828125,53385
2008-09-08,129.25,129.25,108.5,114.80000305175781,75.9377670288086,142386
2008-09-15,110.0,110.0,92.6500015258789,101.30000305175781,67.00779724121094,75740
2008-09-22,101.25,107.5,95.05000305175781,96.30000305175781,63.700416564941406,39399
2008-09-29,99.0,106.25,85.05000305175781,92.6500015258789,61.2860107421875,55455
2008-10-06,88.0,93.9000015258789,62.650001525878906,62.650001525878906,41.441650390625,49428
2008-10-13,62.0,65.0,56.900001525878906,57.75,38.20040512084961,41206
2008-10-20,55.25,56.95000076293945,45.04999923706055,45.04999923706055,29.799619674682617,36605
2008-10-27,45.95000076293945,45.95000076293945,40.0,41.79999923706055,27.649812698364258,17293
2008-11-03,41.400001525878906,50.5,41.400001525878906,50.150001525878906,33.17316436767578,38039
2008-11-10,52.70000076293945,58.150001525878906,51.599998474121094,51.849998474121094,34.297672271728516,34555
2008-11-17,52.5,52.5,40.25,40.45000076293945,26.756818771362305,18281
2008-11-24,41.599998474121094,42.5,34.95000076293945,34.95000076293945,23.118684768676758,20524
2008-12-01,35.0,37.95000076293945,31.100000381469727,37.95000076293945,25.103116989135742,83581
2008-12-08,39.849998474121094,43.95000076293945,37.900001525878906,40.0,26.459152221679688,121465
2008-12-15,41.900001525878906,45.900001525878906,40.0,44.54999923706055,29.46887969970703,83599
2008-12-22,45.0,45.5,39.75,39.79999923706055,26.326852798461914,19791
2008-12-29,39.79999923706055,48.95000076293945,38.0,47.95000076293945,31.71790885925293,55815
2009-01-05,50.20000076293945,53.0,45.849998474121094,45.849998474121094,30.328800201416016,58615
2009-01-12,43.599998474121094,46.95000076293945,37.5,38.45000076293945,25.433856964111328,17452
2009-01-19,38.5,41.95000076293945,36.099998474121094,36.29999923706055,24.011676788330078,16775
2009-01-26,36.29999923706055,39.70000076293945,34.599998474121094,39.70000076293945,26.26070785522461,20373
2009-02-02,39.099998474121094,39.5,36.150001525878906,38.75,25.63229751586914,60316
2009-02-09,38.29999923706055,41.45000076293945,37.150001525878906,37.54999923706055,24.83852767944336,71467
2009-02-16,37.599998474121094,39.0,35.29999923706055,36.0,23.813236236572266,61040
2009-02-23,36.0,36.54999923706055,34.099998474121094,34.099998474121094,22.556427001953125,42514
2009-03-02,32.5,38.20000076293945,31.100000381469727,36.650001525878906,24.243202209472656,77348
2009-03-09,37.0,38.599998474121094,35.0,38.0,25.13619613647461,53168
2009-03-16,36.79999923706055,42.400001525878906,36.5,42.0,27.782108306884766,96132
2009-03-23,42.0,50.95000076293945,40.04999923706055,44.099998474121094,29.171213150024414,122618
2009-03-30,42.0,45.349998474121094,39.04999923706055,45.349998474121094,29.998065948486328,56557
2009-04-06,47.900001525878906,54.900001525878906,45.599998474121094,50.95000076293945,33.70234680175781,92017
2009-04-13,54.900001525878906,55.54999923706055,48.75,48.900001525878906,32.346309661865234,144937
2009-04-20,50.0,51.349998474121094,43.79999923706055,45.900001525878906,30.361873626708984,71365
2009-04-27,47.20000076293945,48.0,45.45000076293945,46.0,30.428022384643555,45861
2009-05-04,48.0,50.45000076293945,45.349998474121094,49.29999923706055,32.610904693603516,30811
2009-05-11,48.0,55.79999923706055,48.0,55.79999923706055,36.91051483154297,55804
2009-05-18,61.400001525878906,69.0,57.0,66.6500015258789,44.08755874633789,168199
