Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,1175.0,1328.9000244140625,1115.0,1226.1500244140625,1222.4742431640625,16414042
2018-02-05,1195.0,1249.0,1125.0,1194.1500244140625,1190.570068359375,1154774
2018-02-12,1196.0,1214.949951171875,1143.050048828125,1158.5,1155.02685546875,323715
2018-02-19,1159.0,1164.4000244140625,1065.0999755859375,1124.4000244140625,1121.0291748046875,443556
2018-02-26,1145.0,1150.0,1076.300048828125,1100.0999755859375,1096.802001953125,355329
2018-03-05,1107.0,1149.800048828125,1090.0999755859375,1106.449951171875,1103.1329345703125,433675
2018-03-12,1120.0,1192.4000244140625,1096.0,1160.949951171875,1157.469482421875,472438
2018-03-19,1168.800048828125,1168.800048828125,1059.949951171875,1070.9000244140625,1067.6895751953125,344721
2018-03-26,1075.0,1108.9000244140625,1060.1500244140625,1069.4000244140625,1066.194091796875,244671
2018-04-02,1079.0999755859375,1149.0,1073.050048828125,1131.0,1127.609375,185195
2018-04-09,1128.4000244140625,1163.75,1110.0,1121.949951171875,1118.58642578125,127338
2018-04-16,1112.0,1141.0,1092.0999755859375,1097.75,1094.4591064453125,73672
2018-04-23,1099.0,1110.0,1071.1500244140625,1073.550048828125,1070.3316650390625,77796
2018-04-30,1070.550048828125,1154.0,1070.0,1150.699951171875,1147.250244140625,145595
2018-05-07,1145.0,1202.0,1130.0,1177.0,1173.471435546875,131344
2018-05-14,1170.0,1199.0,1132.5,1149.5,1146.053955078125,255287
2018-05-21,1127.0,1147.449951171875,1070.0999755859375,1089.449951171875,1086.183837890625,80520
2018-05-28,1100.0,1125.050048828125,1055.800048828125,1069.4000244140625,1066.194091796875,59595
2018-06-04,1075.0,1075.0,1008.0499877929688,1057.800048828125,1054.6287841796875,50814
2018-06-11,1044.0,1074.800048828125,1003.25,1019.5999755859375,1016.5433349609375,122554
2018-06-18,1019.1500244140625,1024.0,951.1500244140625,977.6500244140625,974.7191162109375,194132
2018-06-25,980.0,983.9500122070312,880.0999755859375,911.0499877929688,908.3187866210938,164029
2018-07-02,940.0,1062.9000244140625,887.0,1028.1500244140625,1025.0677490234375,305358
2018-07-09,1030.0,1030.800048828125,971.5,982.1500244140625,979.2056274414062,44095
2018-07-16,983.0,991.9000244140625,889.0,900.4000244140625,897.70068359375,39022
2018-07-23,920.0,977.5,908.8499755859375,949.8499755859375,947.00244140625,52731
2018-07-30,950.0,1025.0,941.0,990.5,987.5305786132812,58989
2018-08-06,1000.0,1013.4000244140625,899.1500244140625,921.2999877929688,918.5380249023438,114617
2018-08-13,918.0,964.9000244140625,910.0,936.7000122070312,933.8919067382812,45167
2018-08-20,925.0,959.9500122070312,924.0,943.4000244140625,940.5718383789062,26352
2018-08-27,948.5,1025.0,930.6500244140625,984.3499755859375,981.3989868164062,108128
2018-09-03,975.0,1127.9000244140625,938.0,1004.1500244140625,1001.1397094726562,247479
2018-09-10,1004.0,1060.0,930.0,945.4000244140625,942.5657958984375,142984
2018-09-17,940.0,960.0,927.0,948.6500244140625,945.8060302734375,77646
2018-09-24,936.0,985.0,913.1500244140625,927.2999877929688,924.52001953125,117988
2018-10-01,918.0,933.8499755859375,890.0499877929688,897.6500244140625,894.9589233398438,34476
2018-10-08,897.6500244140625,908.3499755859375,846.0499877929688,884.3499755859375,881.6987915039062,25344
2018-10-15,889.9500122070312,944.0,875.0,897.0,894.3108520507812,25966
2018-10-22,915.0,917.3499755859375,826.2999877929688,837.0999755859375,834.5904541015625,17581
2018-10-29,850.0499877929688,873.0,831.5499877929688,861.8499755859375,859.2662353515625,29479
2018-11-05,861.5,870.0,845.3499755859375,867.75,865.1485595703125,13558
2018-11-12,867.0,869.8499755859375,853.0,864.6500244140625,862.057861328125,10540
2018-11-19,863.75,924.9500122070312,855.0,913.4500122070312,910.7115478515625,20328
2018-11-26,910.0,925.0,895.0,919.5,916.7434692382812,23403
2018-12-03,919.5,950.9500122070312,855.7000122070312,870.5499877929688,867.940185546875,31605
2018-12-10,870.0,899.9000244140625,845.0999755859375,878.9500122070312,876.3150024414062,13616
2018-12-17,889.0,945.1500244140625,875.0,926.25,923.4732055664062,64184
2018-12-24,915.0499877929688,929.0,888.0,910.2999877929688,907.5709838867188,48026
2018-12-31,911.9500122070312,921.4500122070312,892.2999877929688,918.4000244140625,915.6467895507812,14682
2019-01-07,919.9000244140625,950.5,898.0999755859375,923.0499877929688,920.2827758789062,29703
2019-01-14,923.0499877929688,923.0499877929688,883.3499755859375,889.6500244140625,886.9829711914062,128484
2019-01-21,883.0,887.0499877929688,805.0,814.5,812.0582275390625,36952
2019-01-28,815.0,815.0,712.0499877929688,721.9000244140625,719.73583984375,69383
2019-02-04,712.0999755859375,743.9500122070312,671.0,696.0999755859375,694.0131225585938,423916
2019-02-11,700.0,715.0,625.0,633.9500122070312,632.0494995117188,93562
