Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,552.0999755859375,574.2999877929688,539.5499877929688,563.9500122070312,563.9500122070312,10808
2021-11-01,540.0,714.8499755859375,540.0,698.7000122070312,698.7000122070312,139910
2021-11-08,697.0,738.0,610.7000122070312,640.2999877929688,640.2999877929688,91839
2021-11-15,675.0,675.0,606.9500122070312,622.5,622.5,27213
2021-11-22,664.0,664.0,541.5999755859375,599.0,599.0,29958
2021-11-29,599.0,715.2000122070312,576.2000122070312,706.5999755859375,706.5999755859375,96593
2021-12-06,722.4500122070312,774.0,664.2000122070312,712.7999877929688,712.7999877929688,279590
2021-12-13,779.9000244140625,918.7999877929688,755.25,782.25,782.25,662700
2021-12-20,780.0,999.0,752.3499755859375,982.25,982.25,538604
2021-12-27,999.4000244140625,1019.7999877929688,877.5999755859375,887.5999755859375,887.5999755859375,290570
2022-01-03,898.9000244140625,1005.0,887.0,941.5999755859375,941.5999755859375,201106
2022-01-10,949.9000244140625,959.0,827.5,869.7999877929688,869.7999877929688,157715
2022-01-17,850.0,877.0,808.0,815.9500122070312,815.9500122070312,73855
2022-01-24,805.0,860.0,767.0,823.7999877929688,823.7999877929688,85440
2022-01-31,835.0,853.1500244140625,802.5,826.8499755859375,826.8499755859375,40907
2022-02-07,830.0,898.7000122070312,704.9500122070312,738.7999877929688,738.7999877929688,120791
2022-02-14,721.0,738.0,655.5999755859375,669.75,669.75,58046
2022-02-21,659.7000122070312,684.4500122070312,585.0,636.6500244140625,636.6500244140625,87979
2022-02-28,650.0,700.0,607.8499755859375,624.0,624.0,44962
2022-03-07,601.5499877929688,680.0,594.0,670.7000122070312,670.7000122070312,53527
2022-03-14,676.7000122070312,704.0499877929688,652.1500244140625,670.3499755859375,670.3499755859375,37327
2022-03-21,689.4000244140625,699.9500122070312,638.5499877929688,650.25,650.25,63096
2022-03-28,659.7999877929688,690.0,620.0999755859375,680.75,680.75,105016
2022-04-04,694.0999755859375,865.9000244140625,684.9500122070312,795.6500244140625,795.6500244140625,377134
2022-04-11,801.3499755859375,814.7000122070312,751.2000122070312,759.5,759.5,23925
2022-04-18,760.0499877929688,790.0,685.0499877929688,698.1500244140625,698.1500244140625,68437
2022-04-25,681.0,714.7999877929688,670.0999755859375,672.9500122070312,672.9500122070312,42415
2022-05-02,678.0,812.7000122070312,656.6500244140625,682.75,682.75,137215
2022-05-09,685.0499877929688,718.3499755859375,616.0,666.8499755859375,666.8499755859375,137596
2022-05-16,673.0,699.0,637.25,659.0499877929688,659.0499877929688,82993
2022-05-23,675.0,684.75,574.5499877929688,630.25,630.25,71347
2022-05-30,625.0,729.0,625.0,705.0999755859375,705.0999755859375,91428
2022-06-06,724.0,724.0,651.5999755859375,655.1500244140625,655.1500244140625,24030
2022-06-13,650.2000122070312,655.0,593.7999877929688,610.0999755859375,610.0999755859375,39037
2022-06-20,616.0499877929688,637.0,557.2000122070312,623.7999877929688,623.7999877929688,50686
2022-06-27,633.0,721.0,622.2000122070312,673.1500244140625,673.1500244140625,81804
2022-07-04,673.5499877929688,696.9500122070312,656.9500122070312,689.75,689.75,36157
2022-07-11,693.0,697.0,650.0999755859375,653.4500122070312,653.4500122070312,22536
2022-07-18,655.4500122070312,719.0,655.4500122070312,715.2999877929688,715.2999877929688,74850
2022-07-25,720.7000122070312,806.7999877929688,687.0,782.0999755859375,782.0999755859375,211268
2022-08-01,789.9000244140625,835.0,748.0999755859375,766.5499877929688,766.5499877929688,116115
2022-08-08,756.0,779.0,740.0,750.25,750.25,43480
2022-08-15,750.25,880.0,671.5499877929688,856.5999755859375,856.5999755859375,220158
2022-08-22,840.0,1155.1500244140625,820.0,1119.6500244140625,1119.6500244140625,863563
2022-08-29,1096.8499755859375,1225.0,1071.1500244140625,1132.3499755859375,1132.3499755859375,236536
2022-09-05,1128.0,1165.0,1053.0,1086.0999755859375,1086.0999755859375,160000
2022-09-12,1094.0,1140.0,1031.550048828125,1054.0,1054.0,122813
2022-09-19,1064.550048828125,1170.0,1057.75,1071.800048828125,1071.800048828125,125827
2022-09-26,1070.0,1070.0,960.0,1025.550048828125,1025.550048828125,109804
2022-10-03,1042.9000244140625,1078.0,975.0,982.3499755859375,982.3499755859375,49416
2022-10-10,982.3499755859375,1022.0,900.5499877929688,909.0,909.0,61549
2022-10-17,903.9500122070312,968.4500122070312,880.4000244140625,909.7999877929688,909.7999877929688,55838
2022-10-24,925.0,943.0,837.5,850.0499877929688,850.0499877929688,52921
2022-10-31,846.0999755859375,944.5,796.25,921.7000122070312,921.7000122070312,129125
2022-11-07,928.25,928.9500122070312,882.0499877929688,898.3499755859375,898.3499755859375,34339
2022-11-14,882.0,890.9000244140625,805.4000244140625,871.7000122070312,871.7000122070312,81201
2022-11-21,871.7000122070312,902.3499755859375,832.4000244140625,863.8499755859375,863.8499755859375,47304
2022-11-28,865.7000122070312,876.75,833.6500244140625,841.4500122070312,841.4500122070312,34114
2022-12-05,839.7000122070312,859.4000244140625,823.4000244140625,845.5499877929688,845.5499877929688,18762
2022-12-12,827.0,902.5,808.2000122070312,876.8499755859375,876.8499755859375,51965
2022-12-19,880.9500122070312,885.5999755859375,780.0,782.3499755859375,782.3499755859375,42255
2022-12-26,780.4000244140625,850.9500122070312,773.4000244140625,830.5,830.5,40092
2023-01-02,848.0,875.0,820.0,832.6500244140625,832.6500244140625,26943
2023-01-09,839.25,888.0,801.0999755859375,846.7000122070312,846.7000122070312,51302
2023-01-16,840.0999755859375,847.0999755859375,814.5999755859375,819.6500244140625,819.6500244140625,15344
2023-01-23,818.6500244140625,843.6500244140625,765.0,770.5,770.5,30330
2023-01-30,775.2999877929688,786.4500122070312,706.5999755859375,712.9500122070312,712.9500122070312,50237
2023-02-06,712.9500122070312,764.75,700.0,733.5,733.5,45035
2023-02-13,740.0,740.0,672.1500244140625,685.2000122070312,685.2000122070312,29484
2023-02-20,691.2999877929688,699.2999877929688,635.0499877929688,641.75,641.75,50622
2023-02-27,642.1500244140625,690.0,599.9500122070312,666.1500244140625,666.1500244140625,90334
2023-03-06,666.1500244140625,713.9000244140625,630.0,636.6500244140625,636.6500244140625,73557
2023-03-13,645.0,645.0,598.0499877929688,617.3499755859375,617.3499755859375,56035
2023-03-20,617.25,654.5,613.0999755859375,639.7000122070312,639.7000122070312,75275
2023-03-27,639.7000122070312,672.0,618.6500244140625,658.9000244140625,658.9000244140625,110048
2023-04-03,658.9000244140625,731.0,658.9000244140625,690.7000122070312,690.7000122070312,46919
2023-04-10,692.0999755859375,729.7999877929688,690.25,724.25,724.25,44593
2023-04-17,714.3499755859375,776.0,710.4500122070312,726.0499877929688,726.0499877929688,53423
