Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,320.0,321.9700012207031,299.0,304.5299987792969,304.5299987792969,1947095
2020-01-27,303.760009765625,347.0,301.45001220703125,337.25,337.25,7780125
2020-02-03,334.260009765625,367.0,330.0,339.19000244140625,339.19000244140625,5749610
2020-02-10,340.3999938964844,409.3900146484375,332.260009765625,392.260009765625,392.260009765625,7259610
2020-02-17,395.5400085449219,459.3699951171875,371.2200012207031,440.30999755859375,440.30999755859375,7169255
2020-02-24,437.20001220703125,452.0,345.20001220703125,359.7799987792969,359.7799987792969,5475690
2020-03-02,372.0,389.3999938964844,327.2300109863281,330.6400146484375,330.6400146484375,2673225
2020-03-09,314.20001220703125,317.0,269.32000732421875,295.19000244140625,295.19000244140625,823935
2020-03-16,280.44000244140625,286.0,228.42999267578125,228.42999267578125,228.42999267578125,483110
2020-03-23,217.00999450683594,217.00999450683594,186.07000732421875,189.30999755859375,189.30999755859375,684245
2020-03-30,179.85000610351562,205.88999938964844,179.85000610351562,191.11000061035156,191.11000061035156,702825
2020-04-06,191.11000061035156,221.22000122070312,191.11000061035156,221.22000122070312,221.22000122070312,233360
2020-04-13,232.27999877929688,268.8800048828125,232.27999877929688,268.8800048828125,268.8800048828125,244315
2020-04-20,280.79998779296875,308.0,255.44000244140625,290.1300048828125,290.1300048828125,1382875
2020-04-27,288.0,304.0,273.79998779296875,286.3299865722656,286.3299865722656,516310
2020-05-04,272.3999938964844,287.6000061035156,257.0,263.9599914550781,263.9599914550781,451185
2020-05-11,267.0,274.0,260.3999938964844,263.7200012207031,263.7200012207031,428395
2020-05-18,264.0,310.0,251.8000030517578,310.0,310.0,826970
2020-05-25,310.0,326.0,293.7799987792969,308.0400085449219,308.0400085449219,1164150
2020-06-01,316.6000061035156,316.6000061035156,296.0,298.2900085449219,298.2900085449219,1067095
2020-06-08,301.3800048828125,311.1000061035156,286.42999267578125,292.82000732421875,292.82000732421875,1777600
2020-06-15,293.20001220703125,305.0,282.30999755859375,296.0899963378906,296.0899963378906,781790
2020-06-22,297.9700012207031,314.0,295.04998779296875,302.4599914550781,302.4599914550781,1283005
2020-06-29,301.0,304.8599853515625,288.010009765625,304.8599853515625,304.8599853515625,676995
2020-07-06,318.79998779296875,389.05999755859375,311.010009765625,356.3699951171875,356.3699951171875,3129505
2020-07-13,356.1099853515625,362.0,329.0,338.95001220703125,338.95001220703125,1530680
2020-07-20,340.0,370.0,338.0,342.510009765625,342.510009765625,1372715
2020-07-27,344.7900085449219,349.6300048828125,329.0,337.7099914550781,337.7099914550781,843330
2020-08-03,339.3999938964844,379.0,336.3599853515625,368.44000244140625,368.44000244140625,1592545
2020-08-10,393.0,445.79998779296875,385.2099914550781,420.6300048828125,420.6300048828125,3905525
2020-08-17,422.0,463.0400085449219,412.45001220703125,463.0400085449219,463.0400085449219,2268995
2020-08-24,473.79998779296875,615.7999877929688,470.20001220703125,530.9299926757812,530.9299926757812,6008380
2020-08-31,510.6000061035156,566.989990234375,490.3999938964844,545.2000122070312,545.2000122070312,3773045
2020-09-07,559.7999877929688,593.0,525.7999877929688,581.5900268554688,581.5900268554688,2007105
2020-09-14,610.5999755859375,626.2000122070312,594.0599975585938,607.02001953125,607.02001953125,2039520
2020-09-21,607.02001953125,612.0,560.8300170898438,579.6900024414062,579.6900024414062,1903185
2020-09-28,599.0900268554688,605.7899780273438,568.5999755859375,572.02001953125,572.02001953125,627700
2020-10-05,573.0499877929688,576.989990234375,524.2000122070312,554.3099975585938,554.3099975585938,901135
2020-10-12,571.0,580.0,519.0,533.8900146484375,533.8900146484375,753875
2020-10-19,539.030029296875,573.1500244140625,530.0,559.8099975585938,559.8099975585938,1233025
2020-10-26,563.7999877929688,567.4000244140625,500.44000244140625,530.8800048828125,530.8800048828125,1098105
2020-11-02,532.3200073242188,570.469970703125,520.2000122070312,563.1699829101562,563.1699829101562,1219165
2020-11-09,588.0,601.489990234375,530.3699951171875,591.7999877929688,591.7999877929688,2477525
2020-11-16,592.1799926757812,629.2000122070312,580.0,629.2000122070312,629.2000122070312,1836050
2020-11-23,648.0,693.6900024414062,628.52001953125,683.7000122070312,683.7000122070312,3901740
2020-11-30,683.7000122070312,791.4500122070312,683.7000122070312,771.6799926757812,771.6799926757812,3448040
2020-12-07,787.0,787.0,722.239990234375,731.8200073242188,731.8200073242188,1599190
2020-12-14,738.7999877929688,814.489990234375,695.22998046875,755.8300170898438,755.8300170898438,10873120
2020-12-21,771.0,783.5399780273438,730.0,765.5399780273438,765.5399780273438,2363360
2020-12-28,775.5999755859375,779.5700073242188,750.2100219726562,773.4299926757812,773.4299926757812,888265
2021-01-04,777.0,812.6599731445312,773.2000122070312,793.0999755859375,793.0999755859375,1701685
2021-01-11,799.5999755859375,802.989990234375,727.260009765625,730.9500122070312,730.9500122070312,1242845
2021-01-18,727.260009765625,773.7999877929688,705.4099731445312,755.5900268554688,755.5900268554688,1746725
2021-01-25,760.0,766.0,726.0,729.2000122070312,729.2000122070312,724540
2021-02-01,733.0,834.9099731445312,725.5700073242188,834.9099731445312,834.9099731445312,3083390
2021-02-08,880.0,1069.4300537109375,781.1099853515625,1069.4300537109375,1069.4300537109375,6216400
2021-02-15,1122.9000244140625,1122.9000244140625,1014.0,1055.969970703125,1055.969970703125,5817755
2021-02-22,1060.0,1108.760009765625,1011.4199829101562,1039.8800048828125,1039.8800048828125,2628850
2021-03-01,1066.0,1257.1300048828125,1045.0,1175.1400146484375,1175.1400146484375,3468555
2021-03-08,1196.0,1220.0,1125.199951171875,1162.9200439453125,1162.9200439453125,1224480
2021-03-15,1171.5999755859375,1201.0,1062.260009765625,1069.5,1069.5,2603195
2021-03-22,1074.1700439453125,1160.0,1020.25,1036.77001953125,1036.77001953125,1928050
2021-03-29,1036.77001953125,1142.9200439453125,1036.77001953125,1120.4599609375,1120.4599609375,977970
2021-04-05,1102.4599609375,1157.719970703125,1065.0,1107.8599853515625,1107.8599853515625,1586325
2021-04-12,1092.0,1109.97998046875,1029.1800537109375,1080.8599853515625,1080.8599853515625,842820
2021-04-19,1056.0,1094.010009765625,1026.800048828125,1075.56005859375,1075.56005859375,655665
2021-04-26,1076.0,1172.0,1076.0,1104.5899658203125,1104.5899658203125,2314965
2021-05-03,1094.260009765625,1133.0,1049.0,1058.22998046875,1058.22998046875,1793545
2021-05-10,1068.800048828125,1077.0,1018.0999755859375,1031.5899658203125,1031.5899658203125,1131920
2021-05-17,1040.02001953125,1060.199951171875,1010.2100219726562,1019.4600219726562,1019.4600219726562,1173265
2021-05-24,1030.0,1066.0,1024.2099609375,1044.949951171875,1044.949951171875,1691355
2021-05-31,1114.0,1116.800048828125,1045.0,1071.1600341796875,1071.1600341796875,2805725
2021-06-07,1071.199951171875,1082.6400146484375,1020.2100219726562,1046.3299560546875,1046.3299560546875,1000120
2021-06-14,1050.0,1052.0,946.0900268554688,946.0900268554688,946.0900268554688,1320040
2021-06-21,900.0,979.2999877929688,898.7899780273438,917.2000122070312,917.2000122070312,1232185
2021-06-28,937.0,937.2999877929688,834.8599853515625,883.72998046875,883.72998046875,2422890
2021-07-05,922.7999877929688,924.7999877929688,870.4000244140625,874.3200073242188,874.3200073242188,1678605
2021-07-12,884.0,895.0,870.4000244140625,875.3200073242188,875.3200073242188,982930
2021-07-19,870.0,879.7999877929688,859.7999877929688,871.489990234375,871.489990234375,464855
2021-07-26,871.2000122070312,876.0,818.0,837.0499877929688,837.0499877929688,1177190
2021-08-02,844.0,864.0,822.4000244140625,832.25,832.25,706155
2021-08-09,844.8400268554688,860.0,812.1599731445312,839.3200073242188,839.3200073242188,1790335
2021-08-16,844.0,844.02001953125,800.0,801.1099853515625,801.1099853515625,471995
2021-08-23,800.0,872.6699829101562,763.02001953125,872.6699829101562,872.6699829101562,2098460
2021-08-30,899.7999877929688,962.0,886.0,920.8900146484375,920.8900146484375,1848105
2021-09-06,927.97998046875,1019.4199829101562,913.5999755859375,1011.9500122070312,1011.9500122070312,1325915
2021-09-13,1014.0,1028.9599609375,968.0,986.9199829101562,986.9199829101562,1509185
2021-09-20,982.7999877929688,1075.0,936.2000122070312,1064.75,1064.75,2511740
2021-09-27,1079.9100341796875,1091.0,1040.6300048828125,1082.8800048828125,1082.8800048828125,1896690
2021-10-04,1093.719970703125,1212.0,1080.0,1212.0,1212.0,2768697
2021-10-11,1215.0,1260.0,1122.550048828125,1176.5999755859375,1176.5999755859375,2561840
2021-10-18,1195.0,1195.0,1026.0,1098.199951171875,1098.199951171875,1766129
2021-10-25,1115.0,1135.0,1005.0,1050.0,1050.0,1157176
2021-11-01,1072.0,1098.0,1040.0,1082.6500244140625,1082.6500244140625,499731
2021-11-08,1088.0,1180.949951171875,1055.0,1168.6500244140625,1168.6500244140625,2010158
2021-11-15,1187.0,1213.050048828125,1150.0,1156.8499755859375,1156.8499755859375,1812838
2021-11-22,1170.0,1229.0,1071.0,1181.5999755859375,1181.5999755859375,2524829
2021-11-29,1110.0,1168.8499755859375,1065.550048828125,1097.0999755859375,1097.0999755859375,1787305
2021-12-06,1094.0,1111.050048828125,1058.0999755859375,1083.949951171875,1083.949951171875,1660250
2021-12-13,1093.800048828125,1207.1500244140625,1071.0,1080.8499755859375,1080.8499755859375,2361260
2021-12-20,1069.9000244140625,1095.0,1030.5999755859375,1084.3499755859375,1084.3499755859375,1163786
2021-12-27,1084.3499755859375,1136.699951171875,1064.25,1127.449951171875,1127.449951171875,1164103
2022-01-03,1134.4000244140625,1368.800048828125,1115.1500244140625,1302.5999755859375,1302.5999755859375,7800246
2022-01-10,1307.0,1511.0,1298.0999755859375,1480.300048828125,1480.300048828125,5719995
2022-01-17,1493.0,1511.0,1361.0,1379.0999755859375,1379.0999755859375,2715894
2022-01-24,1366.0,1370.0,1200.0,1212.800048828125,1212.800048828125,3327139
2022-01-31,1250.0,1344.9000244140625,1231.699951171875,1259.199951171875,1259.199951171875,2081315
2022-02-07,1340.0,1380.0,1219.050048828125,1222.699951171875,1222.699951171875,2355703
2022-02-14,1070.0,1237.0,1069.949951171875,1200.1500244140625,1200.1500244140625,2341809
2022-02-21,1175.0999755859375,1250.0,1106.050048828125,1194.050048828125,1194.050048828125,2714860
2022-02-28,1190.0,1227.4000244140625,1155.0,1157.949951171875,1157.949951171875,1333557
2022-03-07,1145.0,1289.0,1108.5,1251.0,1251.0,1642478
2022-03-14,1251.949951171875,1264.0,1187.9000244140625,1210.699951171875,1210.699951171875,1119186
2022-03-21,1216.0,1248.300048828125,1198.3499755859375,1208.75,1208.75,1208856
2022-03-28,1215.0,1283.699951171875,1191.300048828125,1268.550048828125,1268.550048828125,1297174
2022-04-04,1281.9000244140625,1293.9000244140625,1233.6500244140625,1275.949951171875,1275.949951171875,1201847
2022-04-11,1275.300048828125,1336.5999755859375,1245.0,1270.0999755859375,1270.0999755859375,1080633
2022-04-18,1268.0,1268.0,1200.0,1218.8499755859375,1218.8499755859375,878552
2022-04-25,1198.0,1239.0,1163.4000244140625,1221.75,1221.75,898128
2022-05-02,1201.75,1228.5999755859375,1096.0999755859375,1110.4000244140625,1110.4000244140625,924594
2022-05-09,1090.0,1132.0,999.0,1034.300048828125,1034.300048828125,1583255
2022-05-16,1045.0,1153.800048828125,939.0,1052.4000244140625,1052.4000244140625,5107411
2022-05-23,1060.0,1070.0,871.5499877929688,937.4000244140625,937.4000244140625,3759866
2022-05-30,990.0,1068.699951171875,963.0,1015.8499755859375,1015.8499755859375,3159224
2022-06-06,1010.0,1019.9500122070312,977.0,1002.75,1002.75,1822953
2022-06-13,975.0,1042.0,952.0,957.75,957.75,1822793
2022-06-20,966.9000244140625,1044.550048828125,922.3499755859375,1025.75,1025.75,1857524
2022-06-27,1046.25,1067.800048828125,1004.6500244140625,1009.4500122070312,1009.4500122070312,1394341
2022-07-04,1016.4000244140625,1045.5999755859375,1002.0,1039.8499755859375,1039.8499755859375,1082052
2022-07-11,1038.800048828125,1054.6500244140625,1010.8499755859375,1018.1500244140625,1018.1500244140625,852273
2022-07-18,1038.0,1100.0,1026.0999755859375,1043.5999755859375,1043.5999755859375,1645618
2022-07-25,1042.949951171875,1068.949951171875,1020.25,1061.4000244140625,1061.4000244140625,809361
2022-08-01,1073.1500244140625,1131.0,1065.050048828125,1099.25,1099.25,1870398
2022-08-08,1114.949951171875,1197.5,1075.5999755859375,1168.699951171875,1168.699951171875,2529495
2022-08-15,1168.699951171875,1264.0,1160.0999755859375,1232.199951171875,1232.199951171875,2603848
2022-08-22,1222.0,1369.0,1212.5,1333.5999755859375,1333.5999755859375,5335235
2022-08-29,1253.0999755859375,1366.3499755859375,1244.25,1294.9000244140625,1294.9000244140625,1895934
2022-09-05,1297.9000244140625,1345.9000244140625,1251.0,1309.0999755859375,1309.0999755859375,1375355
2022-09-12,1322.0,1363.0,1259.0,1269.5,1269.5,1635524
2022-09-19,1280.0,1305.0,1231.4000244140625,1271.5999755859375,1271.5999755859375,857511
2022-09-26,1251.0,1268.4000244140625,1178.0,1261.1500244140625,1261.1500244140625,1216603
2022-10-03,1261.0,1289.4000244140625,1221.550048828125,1271.300048828125,1271.300048828125,618147
2022-10-10,1251.300048828125,1259.5,1158.0,1174.75,1174.75,1366233
2022-10-17,1166.0,1198.699951171875,1146.0,1180.0999755859375,1180.0999755859375,741222
2022-10-24,1198.0,1199.949951171875,1138.050048828125,1155.5999755859375,1155.5999755859375,445850
2022-10-31,1157.0,1178.8499755859375,1143.550048828125,1161.800048828125,1161.800048828125,763176
2022-11-07,1165.0,1270.0,1145.0,1262.949951171875,1262.949951171875,2199898
2022-11-14,1266.8499755859375,1298.9000244140625,1217.5,1286.949951171875,1286.949951171875,1995222
2022-11-21,1293.4000244140625,1300.0,1181.800048828125,1218.0,1218.0,1239081
2022-11-28,1217.0,1271.949951171875,1213.0,1233.449951171875,1233.449951171875,1131867
2022-12-05,1237.0,1247.949951171875,1170.6500244140625,1174.699951171875,1174.699951171875,863956
2022-12-12,1183.0,1184.0,1090.0,1092.25,1092.25,1267814
2022-12-19,1090.0,1095.800048828125,1012.0,1022.5,1022.5,1473815
2022-12-26,1029.4000244140625,1101.25,1003.0,1082.75,1082.75,1593209
2023-01-02,1090.949951171875,1093.5999755859375,1025.25,1055.300048828125,1055.300048828125,909719
2023-01-09,1064.0,1068.5999755859375,1016.0,1025.6500244140625,1025.6500244140625,764052
2023-01-16,1033.0,1042.0,1015.0,1035.949951171875,1035.949951171875,1025204
2023-01-23,1044.0,1062.0,1022.0,1049.699951171875,1049.699951171875,676647
2023-01-30,1049.6500244140625,1114.75,1033.4000244140625,1074.300048828125,1074.300048828125,918908
2023-02-06,1093.9000244140625,1097.0,1030.0,1049.050048828125,1049.050048828125,1383988
2023-02-13,1049.050048828125,1059.9000244140625,1018.0,1024.6500244140625,1024.6500244140625,625174
2023-02-20,1024.6500244140625,1038.449951171875,984.3499755859375,990.1500244140625,990.1500244140625,619084
2023-02-27,989.5,1053.0,927.5499877929688,1013.2000122070312,1013.2000122070312,1560266
2023-03-06,1018.5999755859375,1049.8499755859375,982.5499877929688,991.0,991.0,822942
2023-03-13,990.9500122070312,990.9500122070312,930.0,954.7999877929688,954.7999877929688,951561
2023-03-20,943.7999877929688,997.9000244140625,943.7999877929688,950.0999755859375,950.0999755859375,702731
2023-03-27,950.0,989.5,928.0499877929688,987.0999755859375,987.0999755859375,826891
2023-04-03,1018.0,1018.0,954.0499877929688,959.0499877929688,959.0499877929688,787657
2023-04-10,964.0499877929688,970.4000244140625,939.0,939.9000244140625,939.9000244140625,1065905
2023-04-17,939.0,939.5,900.0,902.5499877929688,902.5499877929688,1367361
