Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,45.20000076293945,45.349998474121094,45.20000076293945,45.29999923706055,45.29999923706055,27000
2020-01-13,45.29999923706055,45.5,45.20000076293945,45.20000076293945,45.20000076293945,144000
2020-01-20,45.400001525878906,45.5,45.20000076293945,45.45000076293945,45.45000076293945,177000
2020-01-27,45.45000076293945,45.45000076293945,45.20000076293945,45.45000076293945,45.45000076293945,39000
2020-02-03,45.25,45.25,45.20000076293945,45.20000076293945,45.20000076293945,51000
2020-02-10,45.20000076293945,45.400001525878906,45.20000076293945,45.20000076293945,45.20000076293945,27000
2020-02-17,45.25,45.25,45.20000076293945,45.20000076293945,45.20000076293945,21000
2020-02-24,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,15000
2020-03-02,45.20000076293945,45.5,45.20000076293945,45.29999923706055,45.29999923706055,72000
2020-03-09,45.20000076293945,45.20000076293945,45.0,45.0,45.0,24000
2020-03-16,45.0,45.29999923706055,45.0,45.29999923706055,45.29999923706055,33000
2020-03-23,45.29999923706055,45.29999923706055,39.0,39.0,39.0,9000
2020-03-30,39.0,39.0,39.0,39.0,39.0,0
2020-04-06,39.0,39.0,39.0,39.0,39.0,0
2020-04-13,39.0,39.0,39.0,39.0,39.0,0
2020-04-20,39.0,39.0,39.0,39.0,39.0,0
2020-04-27,39.0,42.900001525878906,39.0,42.900001525878906,42.900001525878906,9000
2020-05-04,42.900001525878906,42.900001525878906,42.0,42.0,42.0,3000
2020-05-11,42.0,42.0,42.0,42.0,42.0,0
2020-05-18,42.0,42.0,42.0,42.0,42.0,0
2020-05-25,42.0,42.0,42.0,42.0,42.0,6000
2020-06-01,42.0,43.900001525878906,42.0,43.900001525878906,43.900001525878906,12000
2020-06-08,43.900001525878906,44.5,43.900001525878906,44.5,44.5,6000
2020-06-15,44.5,44.5,44.5,44.5,44.5,0
2020-06-22,44.5,44.5,44.5,44.5,44.5,0
2020-06-29,41.5,41.5,41.5,41.5,41.5,3000
2020-07-06,41.5,41.5,41.0,41.0,41.0,3000
