Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,142.61282348632812,142.61282348632812,134.7412567138672,135.95632934570312,128.24713134765625,696
2014-06-23,134.7412567138672,145.28070068359375,131.04319763183594,140.2619171142578,132.30860900878906,3847
2014-06-30,137.62045288085938,150.5636444091797,134.76766967773438,148.159912109375,139.7587432861328,59574
2014-07-07,147.92218017578125,152.14852905273438,141.2656707763672,143.4316864013672,135.29864501953125,16922
2014-07-14,143.4316864013672,158.488037109375,142.6392364501953,148.6617889404297,140.232177734375,88511
2014-07-21,154.7899932861328,154.7899932861328,138.94119262695312,147.26181030273438,138.91159057617188,8181
2014-07-28,143.1675262451172,148.978759765625,142.74490356445312,147.73727416992188,139.3600311279297,31492
2014-08-04,147.73727416992188,173.8085479736328,146.9184112548828,147.94859313964844,139.5594024658203,53221
2014-08-11,145.46560668945312,155.2654571533203,144.0656280517578,151.40890502929688,142.82350158691406,13504
2014-08-18,148.978759765625,151.09193420410156,144.22412109375,144.27694702148438,136.0959930419922,7682
2014-08-25,145.28070068359375,151.8579559326172,143.69583129882812,146.1523895263672,137.86508178710938,18661
2014-09-01,149.4542236328125,152.14852905273438,143.82789611816406,147.92218017578125,139.53448486328125,11535
2014-09-08,149.50704956054688,157.37863159179688,146.33729553222656,152.4654998779297,143.82017517089844,35980
2014-09-15,168.97467041015625,200.69869995117188,152.14852905273438,193.96295166015625,182.964599609375,322589
2014-09-22,198.6383514404297,198.6383514404297,167.99732971191406,173.78213500976562,163.9281005859375,149784
2014-09-29,173.28025817871094,175.92172241210938,166.54452514648438,169.8463592529297,160.21548461914062,25481
2014-10-06,169.8463592529297,174.2840118408203,157.56353759765625,159.83518981933594,150.77198791503906,46821
2014-10-13,160.0729217529297,162.71438598632812,155.84657287597656,158.1446533203125,149.1773223876953,24480
2014-10-20,156.63902282714844,161.0238494873047,154.7899932861328,158.67294311523438,149.6756591796875,10023
2014-10-27,161.1295166015625,176.13304138183594,160.60121154785156,164.06153869628906,154.75869750976562,51258
2014-11-03,166.30679321289062,166.30679321289062,157.9861602783203,158.5937042236328,149.60092163085938,32218
2014-11-10,162.1068572998047,166.14830017089844,159.01634216308594,163.11061096191406,153.8616943359375,30543
2014-11-17,165.32943725585938,167.36337280273438,150.5636444091797,163.24269104003906,153.9862823486328,249599
2014-11-24,161.1295166015625,165.276611328125,159.04275512695312,162.21250915527344,153.0145263671875,64683
2014-12-01,164.8011474609375,179.59336853027344,161.1559295654297,174.4160919189453,164.52609252929688,98486
2014-12-08,166.96714782714844,174.6009979248047,160.44273376464844,161.1295166015625,151.992919921875,54913
2014-12-15,163.77098083496094,167.99732971191406,158.488037109375,163.8238067626953,154.534423828125,46137
2014-12-22,164.2992706298828,169.00108337402344,161.1295166015625,165.32943725585938,155.95469665527344,34747
2014-12-29,164.32568359375,178.19338989257812,163.24269104003906,169.080322265625,159.49288940429688,645268
2015-01-05,170.11050415039062,173.8085479736328,161.1295166015625,169.87277221679688,160.2404327392578,38714
2015-01-12,168.07656860351562,171.1142578125,162.71438598632812,167.310546875,157.82347106933594,57862
2015-01-19,166.96714782714844,185.40460205078125,164.8275604248047,178.2726287841797,168.1639862060547,121376
2015-01-26,178.2726287841797,188.60076904296875,165.35586547851562,169.5293731689453,159.91648864746094,94095
2015-02-02,173.8085479736328,184.84988403320312,167.60110473632812,169.2388153076172,160.2049102783203,54967
2015-02-09,167.4690399169922,184.90272521972656,163.08419799804688,167.99732971191406,159.02972412109375,36276
2015-02-16,167.99732971191406,169.58221435546875,164.3520965576172,166.6765899658203,157.77944946289062,53750
2015-02-23,166.41244506835938,169.00108337402344,163.79739379882812,166.41244506835938,157.52944946289062,35682
