Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,430.0,450.0,380.0,396.3999938964844,334.2935791015625,125600
2006-04-10,420.0,420.0,380.1000061035156,389.3500061035156,328.34820556640625,37214
2006-04-17,390.0,499.3999938964844,390.0,468.45001220703125,395.0551452636719,113679
2006-04-24,473.0,515.0,450.04998779296875,494.8999938964844,417.3609924316406,188955
2006-05-01,495.0,545.0,495.0,529.5999755859375,446.6243591308594,43118
2006-05-08,475.0,545.0,475.0,516.8499755859375,435.8719482421875,19408
2006-05-15,514.0,515.0,415.0,459.6499938964844,387.63385009765625,27001
2006-05-22,440.0,480.0,367.75,456.3500061035156,384.850830078125,10826
2006-05-29,472.8999938964844,472.8999938964844,365.0,402.5,339.4378356933594,36455
2006-06-05,405.0,410.0,284.20001220703125,341.1499938964844,287.6999816894531,51552
2006-06-12,340.0,360.0,269.8999938964844,335.75,283.14599609375,76088
2006-06-19,303.0,389.70001220703125,303.0,369.8999938964844,311.945556640625,60544
2006-06-26,370.0,399.0,321.04998779296875,367.20001220703125,309.6685791015625,22292
2006-07-03,351.04998779296875,376.95001220703125,326.1000061035156,335.20001220703125,282.6821594238281,14868
2006-07-10,330.0,337.8999938964844,307.1000061035156,319.3999938964844,269.35760498046875,18088
2006-07-17,315.0,330.0,282.1000061035156,299.6000061035156,252.659912109375,47610
2006-07-24,297.79998779296875,377.8999938964844,297.79998779296875,357.54998779296875,301.5304260253906,95804
2006-07-31,375.0,380.0,355.0,376.70001220703125,317.6800842285156,39948
2006-08-07,373.0,417.0,363.0,413.95001220703125,349.09393310546875,31981
2006-08-14,416.0,427.0,375.04998779296875,406.1499938964844,342.5159606933594,42607
2006-08-21,400.0,405.0,380.0,383.5,323.41473388671875,21186
2006-08-28,387.79998779296875,394.0,365.54998779296875,376.95001220703125,317.8909606933594,16858
2006-09-04,381.0,405.0,375.0,381.70001220703125,321.89678955078125,27677
2006-09-11,375.0,387.20001220703125,362.1499938964844,373.1499938964844,314.686279296875,53518
2006-09-18,370.5,391.0,359.1000061035156,374.54998779296875,315.866943359375,52924
2006-09-25,375.54998779296875,403.8500061035156,365.25,395.79998779296875,333.78759765625,60763
2006-10-02,395.79998779296875,413.0,388.1000061035156,405.25,341.75701904296875,46898
2006-10-09,395.0,425.0,395.0,408.04998779296875,344.11834716796875,37678
2006-10-16,410.1000061035156,435.0,399.0,400.1499938964844,337.4560546875,125813
2006-10-23,403.0,423.75,398.25,411.1499938964844,346.7326354980469,23260
2006-10-30,419.70001220703125,419.70001220703125,378.04998779296875,389.79998779296875,328.7276306152344,255054
2006-11-06,385.1000061035156,423.95001220703125,381.0,384.3999938964844,324.1736755371094,56385
2006-11-13,393.8999938964844,404.79998779296875,374.0,377.54998779296875,318.3969421386719,131731
2006-11-20,374.0,399.0,366.04998779296875,372.95001220703125,314.51763916015625,39902
2006-11-27,382.75,433.3999938964844,375.0,428.1000061035156,361.0270080566406,117005
2006-12-04,425.6000061035156,436.0,403.1000061035156,404.3999938964844,341.0401916503906,84110
2006-12-11,412.95001220703125,438.0,375.04998779296875,414.79998779296875,349.8107604980469,30677
2006-12-18,403.0,412.0,382.25,395.1499938964844,333.23944091796875,49974
2006-12-25,395.1499938964844,424.5,395.1499938964844,409.29998779296875,345.1724548339844,73877
2007-01-01,409.29998779296875,429.0,405.1000061035156,406.0,342.3895568847656,70129
2007-01-08,410.0,421.0,403.0,405.95001220703125,342.3473205566406,88757
2007-01-15,410.95001220703125,439.8999938964844,385.0,407.0,343.2328186035156,319797
2007-01-22,407.75,407.75,367.0,376.6499938964844,317.637939453125,46001
2007-01-29,375.20001220703125,392.75,373.0,378.75,319.4089050292969,89777
2007-02-05,381.0,385.95001220703125,363.04998779296875,369.04998779296875,311.22869873046875,26823
2007-02-12,375.0,380.0,340.54998779296875,378.6499938964844,319.3245849609375,29233
2007-02-19,382.0,382.0,365.04998779296875,370.6499938964844,312.5780029296875,53276
2007-02-26,370.0,402.0,353.0,400.0,337.32952880859375,61419
2007-03-05,373.0,390.0,371.29998779296875,385.0,324.67974853515625,63068
2007-03-12,378.0,397.0,365.0,375.1000061035156,316.3307800292969,65696
2007-03-19,372.3500061035156,384.8500061035156,340.70001220703125,375.04998779296875,316.2886962890625,154411
2007-03-26,379.8999938964844,379.8999938964844,354.3999938964844,365.04998779296875,307.85540771484375,156566
