Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,9.149999618530273,9.375,9.0,9.350000381469727,8.890461921691895,3072000
2018-06-25,9.350000381469727,9.350000381469727,9.0,9.199999809265137,8.747834205627441,560000
2018-07-02,9.149999618530273,9.175000190734863,9.0,9.175000190734863,8.724061965942383,1360000
2018-07-09,9.175000190734863,11.699999809265137,9.0,11.074999809265137,10.530679702758789,2544000
2018-07-16,10.5,15.0,10.5,14.375,13.668488502502441,944000
2018-07-23,14.5,15.5,14.375,15.5,14.73819637298584,2144000
2018-07-30,15.25,15.425000190734863,15.225000381469727,15.399999618530273,14.643111228942871,960000
2018-08-06,15.375,16.5,14.524999618530273,16.399999618530273,15.593964576721191,560000
2018-08-13,16.399999618530273,16.5,16.375,16.424999237060547,15.6177339553833,128000
2018-08-20,16.424999237060547,16.424999237060547,14.0,16.0,15.213624000549316,144000
2018-08-27,16.0,16.0,15.25,15.25,14.500484466552734,480000
2018-09-03,14.25,16.0,14.0,15.800000190734863,15.023451805114746,928000
2018-09-10,15.199999809265137,15.75,14.75,14.949999809265137,14.215229034423828,512000
2018-09-17,14.75,15.25,14.25,14.25,13.54963207244873,832000
2018-09-24,14.050000190734863,16.5,14.0,16.450000762939453,15.641508102416992,272000
2018-10-01,16.450000762939453,16.450000762939453,12.0,13.800000190734863,13.121749877929688,464000
2018-10-08,12.875,15.5,11.0,12.75,12.1233549118042,608000
2018-10-15,12.75,13.5,10.0,11.925000190734863,11.338902473449707,1328000
2018-10-22,12.75,12.75,10.199999809265137,11.75,11.172505378723145,272000
2018-10-29,13.0,13.5,10.0,12.350000381469727,11.743016242980957,336000
2018-11-05,11.5,13.949999809265137,11.5,12.949999809265137,12.313526153564453,144000
2018-11-12,14.25,14.350000381469727,13.5,13.5,12.836492538452148,336000
2018-11-19,13.5,13.550000190734863,13.350000381469727,13.375,12.71763801574707,400000
2018-11-26,13.375,13.5,13.0,13.25,12.692803382873535,1888000
2018-12-03,13.25,13.25,13.25,13.25,12.692803382873535,0
2018-12-10,13.25,13.25,12.5,12.5,11.97434139251709,16000
2018-12-17,12.5,12.625,12.5,12.625,12.094084739685059,48000
2018-12-24,12.625,13.0,12.0,12.75,12.213828086853027,352000
2018-12-31,13.0,15.25,12.5,12.5,11.97434139251709,848000
2019-01-07,12.5,14.125,12.5,13.875,13.291519165039062,176000
2019-01-14,13.0,13.75,12.625,13.675000190734863,13.099929809570312,192000
2019-01-21,13.675000190734863,13.675000190734863,11.050000190734863,11.149999618530273,10.681113243103027,704000
2019-01-28,11.149999618530273,12.875,11.149999618530273,12.5,11.97434139251709,576000
2019-02-04,12.75,15.449999809265137,12.0,15.100000381469727,14.465004920959473,1296000
2019-02-11,15.25,15.5,15.0,15.5,14.848183631896973,608000
2019-02-18,15.5,16.0,14.5,15.5,14.848183631896973,1520000
2019-02-25,15.5,18.075000762939453,12.149999618530273,12.699999809265137,12.165931701660156,544000
2019-03-04,12.699999809265137,14.949999809265137,12.0,12.75,12.213828086853027,448000
2019-03-11,12.75,12.75,12.75,12.75,12.213828086853027,240000
2019-03-18,14.949999809265137,15.0,14.949999809265137,15.0,14.369210243225098,1456000
2019-03-25,15.0,15.0,13.0,14.300000190734863,13.698647499084473,144000
2019-04-01,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,13.698647499084473,0
2019-04-08,14.300000190734863,14.375,14.25,14.375,13.770492553710938,928000
2019-04-15,13.024999618530273,14.350000381469727,13.024999618530273,14.324999809265137,13.722597122192383,912000
2019-04-22,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,13.722597122192383,0
2019-04-29,14.324999809265137,17.149999618530273,14.0,15.574999809265137,14.920029640197754,32000
2019-05-06,13.524999618530273,13.524999618530273,13.5,13.5,12.93228816986084,32000
2019-05-13,13.5,13.5,13.0,13.0,12.453315734863281,16000
2019-05-20,13.0,13.0,13.0,13.0,12.453315734863281,0
2019-05-27,13.0,13.0,13.0,13.0,12.453315734863281,0
2019-06-03,13.0,13.25,13.0,13.25,12.692803382873535,16000
2019-06-10,13.0,14.0,7.525000095367432,8.75,8.382039070129395,656000
2019-06-17,8.050000190734863,9.25,7.875,9.125,8.7412691116333,208000
2019-06-24,9.75,9.75,9.75,9.75,9.339986801147461,16000
2019-07-01,9.75,9.75,9.5,9.5,9.10050106048584,64000
2019-07-08,9.75,9.75,9.75,9.75,9.339986801147461,32000
2019-07-15,9.75,9.75,9.75,9.75,9.339986801147461,0
2019-07-22,9.75,9.75,9.75,9.75,9.339986801147461,0
2019-07-29,9.625,9.625,9.25,9.524999618530273,9.124448776245117,672000
2019-08-05,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.124448776245117,0
2019-08-12,9.524999618530273,9.524999618530273,9.050000190734863,9.050000190734863,8.66942310333252,16000
2019-08-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.66942310333252,0
2019-08-26,9.050000190734863,9.25,8.899999618530273,9.175000190734863,8.789167404174805,1072000
2019-09-02,9.175000190734863,9.300000190734863,9.0,9.149999618530273,8.765217781066895,320000
2019-09-09,9.149999618530273,9.199999809265137,9.100000381469727,9.199999809265137,8.813117027282715,448000
2019-09-16,9.125,9.199999809265137,9.024999618530273,9.175000190734863,8.789167404174805,432000
2019-09-23,9.225000381469727,9.225000381469727,8.850000381469727,8.925000190734863,8.549680709838867,432000
2019-09-30,8.899999618530273,9.274999618530273,8.774999618530273,9.225000381469727,8.837064743041992,448000
2019-10-07,8.925000190734863,9.225000381469727,8.875,9.125,8.7412691116333,416000
2019-10-14,9.050000190734863,9.175000190734863,8.800000190734863,9.074999809265137,8.693371772766113,1904000
2019-10-21,9.074999809265137,9.574999809265137,9.0,9.574999809265137,9.172347068786621,448000
2019-10-28,9.574999809265137,10.5,9.100000381469727,10.5,10.05844783782959,608000
2019-11-04,10.5,11.75,10.5,11.274999618530273,10.800856590270996,496000
2019-11-11,10.75,10.75,9.975000381469727,10.149999618530273,9.723163604736328,464000
2019-11-18,10.0,10.074999809265137,9.5,9.800000190734863,9.387885093688965,432000
2019-11-25,9.800000190734863,9.899999618530273,9.699999809265137,9.774999618530273,9.363935470581055,416000
2019-12-02,9.699999809265137,9.800000190734863,9.324999809265137,9.550000190734863,9.148396492004395,432000
2019-12-09,9.574999809265137,9.699999809265137,9.5,9.649999618530273,9.24419116973877,896000
2019-12-16,9.5,10.024999618530273,9.5,9.949999809265137,9.531576156616211,672000
2019-12-23,10.0,10.449999809265137,10.0,10.425000190734863,9.986600875854492,400000
2019-12-30,10.475000381469727,10.574999809265137,10.475000381469727,10.574999809265137,10.130292892456055,64000
2020-01-06,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-01-13,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-01-20,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-01-27,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-02-03,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-02-10,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-02-17,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-02-24,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.130292892456055,0
2020-03-02,10.574999809265137,10.574999809265137,9.850000381469727,10.524999618530273,10.082395553588867,80000
2020-03-09,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,10.082395553588867,0
2020-03-16,10.524999618530273,10.75,9.5,10.225000381469727,9.795012474060059,176000
2020-03-23,10.225000381469727,10.649999618530273,10.225000381469727,10.649999618530273,10.202139854431152,16000
2020-03-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10.681113243103027,16000
2020-04-06,11.149999618530273,12.550000190734863,11.149999618530273,12.550000190734863,12.02224063873291,64000
2020-04-13,12.5,14.800000190734863,12.5,14.800000190734863,14.177619934082031,96000
2020-04-20,15.0,17.649999618530273,15.0,17.649999618530273,16.90777015686035,192000
2020-04-27,17.649999618530273,18.5,16.774999618530273,16.774999618530273,16.069564819335938,80000
2020-05-04,16.25,18.049999237060547,16.25,18.049999237060547,17.29094886779785,112000
2020-05-11,18.875,19.75,17.5,19.625,18.799718856811523,176000
2020-05-18,19.75,20.125,19.75,20.125,19.278688430786133,32000
2020-05-25,20.125,20.5,19.125,19.875,19.039203643798828,48000
2020-06-01,20.0,20.25,19.875,19.875,19.039203643798828,48000
2020-06-08,19.875,19.875,19.875,19.875,19.039203643798828,0
