Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.0,31.450000762939453,28.600000381469727,30.799999237060547,30.397737503051758,272414
2002-07-08,31.899999618530273,32.0,28.0,29.200000762939453,28.818635940551758,254570
2002-07-15,28.5,29.0,22.700000762939453,25.850000381469727,25.512386322021484,319723
2002-07-22,22.0,26.450000762939453,20.549999237060547,20.700000762939453,20.429649353027344,290241
2002-07-29,21.25,25.700000762939453,19.350000381469727,21.799999237060547,21.51527976989746,270410
2002-08-05,21.850000381469727,23.100000381469727,19.0,20.399999618530273,20.13356590270996,260742
2002-08-12,22.799999237060547,22.799999237060547,20.649999618530273,21.399999618530273,21.12050437927246,191682
2002-08-19,21.299999237060547,23.350000381469727,21.0,22.950000762939453,22.6502628326416,252593
2002-08-26,22.700000762939453,23.350000381469727,21.149999618530273,22.649999618530273,22.35417938232422,258049
2002-09-02,22.700000762939453,24.25,21.149999618530273,21.899999618530273,21.613975524902344,235393
2002-09-09,21.850000381469727,24.299999237060547,21.0,23.75,23.4398136138916,208691
2002-09-16,23.649999618530273,24.25,21.25,22.850000381469727,22.55156898498535,266038
2002-09-23,23.450000762939453,23.950000762939453,21.350000381469727,22.5,22.206140518188477,202430
2002-09-30,22.5,22.5,18.899999618530273,19.200000762939453,18.94923973083496,197503
2002-10-07,18.049999237060547,19.0,17.100000381469727,18.649999618530273,18.406421661376953,206051
2002-10-14,18.75,19.25,15.050000190734863,18.350000381469727,18.110340118408203,53712
2002-10-21,18.350000381469727,18.5,15.550000190734863,15.850000381469727,15.64299201965332,36377
2002-10-28,17.600000381469727,17.700000762939453,15.100000381469727,15.5,15.297562599182129,22168
2002-11-04,15.300000190734863,16.549999237060547,15.100000381469727,16.0,15.791032791137695,12023
2002-11-11,15.800000190734863,17.0,15.0,16.049999237060547,15.84037971496582,19506
2002-11-18,16.100000381469727,19.0,15.5,18.75,18.505115509033203,24011
2002-11-25,18.149999618530273,22.450000762939453,18.0,22.350000381469727,22.0580997467041,67221
2002-12-02,24.0,27.0,21.399999618530273,25.75,25.413692474365234,322576
2002-12-09,26.100000381469727,27.25,20.450000762939453,24.600000381469727,24.27871322631836,96055
2002-12-16,23.0,24.200000762939453,21.799999237060547,22.950000762939453,22.6502628326416,38414
2002-12-23,22.299999237060547,24.200000762939453,21.600000381469727,22.799999237060547,22.502220153808594,39781
2002-12-30,21.700000762939453,22.399999618530273,20.5,20.549999237060547,20.281606674194336,54157
2003-01-06,19.700000762939453,23.5,19.700000762939453,20.899999618530273,20.627037048339844,40958
2003-01-13,20.600000381469727,21.5,16.299999237060547,19.299999237060547,19.04793357849121,19190
2003-01-20,18.5,18.700000762939453,15.600000381469727,16.25,16.03776741027832,27725
