Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,669.25,803.0999755859375,664.0,731.2000122070312,730.9371337890625,43524297
2020-07-27,737.25,748.7999877929688,666.0,715.0499877929688,714.7929077148438,10439842
2020-08-03,714.7999877929688,772.75,697.0,753.6500244140625,753.3790893554688,5858450
2020-08-10,757.9000244140625,818.7999877929688,675.1500244140625,740.6500244140625,740.3837280273438,9495771
2020-08-17,750.75,805.9000244140625,734.0999755859375,795.7999877929688,795.5138549804688,6258868
2020-08-24,800.0,816.0,770.0,775.2000122070312,774.9213256835938,3937735
2020-08-31,776.0,859.0,719.0,793.0499877929688,792.7648315429688,8034112
2020-09-07,794.5,808.0,767.0,780.9500122070312,780.6692504882812,1818951
2020-09-14,788.5,853.7000122070312,782.3499755859375,827.5999755859375,827.3024291992188,2353639
2020-09-21,827.5999755859375,829.9000244140625,740.9500122070312,768.9500122070312,768.6735229492188,1032260
2020-09-28,770.0,815.0,770.0,795.5999755859375,795.3139038085938,1202567
2020-10-05,797.2000122070312,805.0,762.25,765.0499877929688,764.77490234375,752528
2020-10-12,769.7999877929688,797.7000122070312,748.6500244140625,774.0499877929688,773.7716674804688,609157
2020-10-19,772.0,824.0,768.0,806.9000244140625,806.6099243164062,855087
2020-10-26,810.5,831.0,772.0,795.2999877929688,795.0140380859375,955416
2020-11-02,794.0,795.9000244140625,773.0499877929688,780.75,780.4692993164062,445453
2020-11-09,788.0,789.0,764.0,777.5,777.220458984375,373690
2020-11-16,767.3499755859375,813.7999877929688,767.3499755859375,789.5499877929688,789.26611328125,423189
2020-11-23,782.4000244140625,810.0,782.4000244140625,801.7999877929688,801.51171875,399337
2020-11-30,801.7999877929688,867.0,780.0499877929688,833.9000244140625,833.6002197265625,1036422
2020-12-07,839.7000122070312,877.0,805.0499877929688,815.2999877929688,815.0068359375,657995
2020-12-14,829.7000122070312,849.0,805.0,831.0499877929688,830.751220703125,1148975
2020-12-21,822.5,980.0,820.0,933.6500244140625,933.3143310546875,2061481
2020-12-28,943.0,1019.0,908.4000244140625,936.0499877929688,935.7134399414062,1427956
2021-01-04,945.0,945.5,868.0,880.5999755859375,880.2833862304688,905935
2021-01-11,888.0,889.75,838.8499755859375,840.0,839.697998046875,411697
2021-01-18,831.0,909.9500122070312,818.0499877929688,880.5,880.1834106445312,691281
2021-01-25,883.2000122070312,915.0,862.0,885.0999755859375,884.78173828125,465272
2021-02-01,878.0,915.0,863.4000244140625,888.25,887.9306640625,332229
2021-02-08,897.0,928.6500244140625,879.7000122070312,913.4500122070312,913.12158203125,664116
2021-02-15,913.0,1147.0,906.6500244140625,1038.449951171875,1038.0765380859375,3433983
2021-02-22,1040.0,1094.8499755859375,951.5999755859375,1018.5999755859375,1018.2337646484375,1573204
2021-03-01,1028.6500244140625,1068.800048828125,990.0,1010.2999877929688,1009.936767578125,477276
2021-03-08,1019.4000244140625,1021.9500122070312,976.0,989.1500244140625,988.7943725585938,229034
2021-03-15,990.0499877929688,1049.800048828125,970.0,1044.0,1043.6246337890625,868528
2021-03-22,1048.0,1133.0,1011.9000244140625,1035.75,1035.3775634765625,1197947
2021-03-29,1035.75,1085.0,1025.0,1073.5999755859375,1073.2139892578125,324109
2021-04-05,1069.9000244140625,1199.9000244140625,1020.4000244140625,1114.0999755859375,1113.699462890625,1450126
2021-04-12,1109.949951171875,1109.949951171875,1015.25,1050.800048828125,1050.4222412109375,430201
2021-04-19,1039.949951171875,1133.0,1005.3499755859375,1121.699951171875,1121.296630859375,859122
2021-04-26,1130.0,1295.9000244140625,1111.0,1243.5,1243.052978515625,1240403
2021-05-03,1243.5,1272.0,1190.0999755859375,1240.550048828125,1240.10400390625,510405
2021-05-10,1250.0,1348.550048828125,1238.75,1282.1500244140625,1281.6890869140625,1982797
2021-05-17,1260.0,1278.0,1155.0,1171.0999755859375,1170.678955078125,887727
2021-05-24,1177.5,1287.6500244140625,1164.0,1236.0999755859375,1235.655517578125,945054
2021-05-31,1246.0,1340.0,1218.0,1265.75,1265.294921875,1525962
2021-06-07,1255.0,1297.949951171875,1230.5,1240.050048828125,1239.604248046875,520641
2021-06-14,1244.949951171875,1260.0,1175.5,1216.3499755859375,1215.91259765625,440284
2021-06-21,1215.0,1262.449951171875,1185.5999755859375,1212.050048828125,1211.6142578125,309125
2021-06-28,1215.0,1237.0,1186.0,1198.1500244140625,1197.71923828125,538238
2021-07-05,1200.0,1215.949951171875,1140.5999755859375,1184.0999755859375,1183.6741943359375,650506
2021-07-12,1200.0,1207.3499755859375,1157.5,1167.449951171875,1167.0301513671875,763862
2021-07-19,1185.0,1280.0,1177.050048828125,1244.75,1244.302490234375,2602339
2021-07-26,1227.0,1254.0,1214.199951171875,1236.449951171875,1236.00537109375,725618
2021-08-02,1279.0,1450.0,1241.4000244140625,1398.0,1397.497314453125,3536688
2021-08-09,1400.0,1411.800048828125,1291.050048828125,1362.949951171875,1362.4599609375,739266
2021-08-16,1362.949951171875,1389.0,1326.0,1350.300048828125,1349.8145751953125,277222
2021-08-23,1354.0,1377.0,1300.0,1326.449951171875,1325.9730224609375,304996
2021-08-30,1338.0,1462.800048828125,1325.0,1415.550048828125,1415.0411376953125,950050
2021-09-06,1442.0,1442.5,1377.0,1394.0999755859375,1393.5987548828125,266868
2021-09-13,1403.0,1593.0,1385.199951171875,1479.5999755859375,1479.5999755859375,2537777
2021-09-20,1468.699951171875,1529.0,1407.0,1470.5999755859375,1470.5999755859375,711596
2021-09-27,1482.300048828125,1518.0,1430.8499755859375,1438.4000244140625,1438.4000244140625,296152
2021-10-04,1438.4000244140625,1543.699951171875,1438.0,1484.5,1484.5,404840
2021-10-11,1517.5,1619.0,1491.300048828125,1527.449951171875,1527.449951171875,718288
2021-10-18,1530.0,1543.949951171875,1413.0,1434.25,1434.25,289323
2021-10-25,1435.0,1474.449951171875,1364.0,1414.800048828125,1414.800048828125,235255
2021-11-01,1405.0,1407.0,1302.0,1363.0,1363.0,469122
2021-11-08,1370.0,1430.0,1355.050048828125,1421.5999755859375,1421.5999755859375,345555
2021-11-15,1429.300048828125,1459.800048828125,1390.75,1442.25,1442.25,299895
2021-11-22,1455.0,1455.0,1282.949951171875,1323.5999755859375,1323.5999755859375,440405
2021-11-29,1300.0,1379.9000244140625,1225.0,1297.9000244140625,1297.9000244140625,626389
2021-12-06,1309.0,1382.0,1290.5,1363.9000244140625,1363.9000244140625,359553
2021-12-13,1379.0,1380.0,1290.0,1298.949951171875,1298.949951171875,259574
2021-12-20,1290.0,1293.949951171875,1232.0999755859375,1245.6500244140625,1245.6500244140625,311912
2021-12-27,1255.0,1299.0,1233.0999755859375,1283.449951171875,1283.449951171875,285616
2022-01-03,1290.199951171875,1367.1500244140625,1257.0,1259.4000244140625,1259.4000244140625,307968
2022-01-10,1300.0,1375.0,1250.199951171875,1343.199951171875,1343.199951171875,960635
2022-01-17,1348.0,1358.0,1241.1500244140625,1256.449951171875,1256.449951171875,384328
2022-01-24,1256.449951171875,1256.5999755859375,1151.0,1189.300048828125,1189.300048828125,283834
2022-01-31,1195.5999755859375,1250.0,1173.0999755859375,1214.0999755859375,1214.0999755859375,369632
2022-02-07,1212.0,1239.0,1138.25,1146.949951171875,1146.949951171875,250256
2022-02-14,1101.0,1139.449951171875,905.2000122070312,1039.3499755859375,1039.3499755859375,534768
2022-02-21,1039.3499755859375,1040.0,912.25,975.75,975.75,319334
2022-02-28,976.0,1000.0,930.4500122070312,938.0999755859375,938.0999755859375,222272
2022-03-07,912.0,999.0,890.0,952.9000244140625,952.9000244140625,263700
2022-03-14,956.9000244140625,965.0499877929688,934.7000122070312,947.2999877929688,947.2999877929688,220950
2022-03-21,954.4000244140625,1009.9500122070312,917.0,929.9000244140625,929.9000244140625,263954
2022-03-28,949.0,955.8499755859375,896.0,949.0,949.0,372532
2022-04-04,960.0,1000.0,959.0499877929688,973.5,973.5,329095
2022-04-11,998.8499755859375,1027.800048828125,976.8499755859375,989.3499755859375,989.3499755859375,379828
2022-04-18,973.0,983.8499755859375,933.0,938.75,938.75,192122
2022-04-25,943.7000122070312,958.0,923.4500122070312,949.4500122070312,949.4500122070312,571112
2022-05-02,949.4500122070312,949.4500122070312,883.8499755859375,890.1500244140625,890.1500244140625,130935
2022-05-09,887.6500244140625,911.9500122070312,830.0,874.25,874.25,176224
2022-05-16,874.25,946.0,846.4000244140625,888.75,888.75,170416
2022-05-23,919.0,919.0,884.0,889.2999877929688,889.2999877929688,122186
2022-05-30,894.0,902.2999877929688,863.0499877929688,878.9500122070312,878.9500122070312,175628
2022-06-06,883.5499877929688,896.0,870.8499755859375,880.1500244140625,880.1500244140625,94388
2022-06-13,872.0999755859375,872.0999755859375,826.0,834.75,834.75,120238
2022-06-20,835.0,909.5,795.0999755859375,855.9000244140625,855.9000244140625,342976
2022-06-27,864.9000244140625,882.0,850.4000244140625,869.0,869.0,106637
2022-07-04,873.5999755859375,877.0499877929688,849.0,856.7999877929688,856.7999877929688,117346
2022-07-11,857.0,861.9000244140625,845.0,849.7999877929688,849.7999877929688,121429
2022-07-18,860.0,877.8499755859375,842.5,851.1500244140625,851.1500244140625,228295
2022-07-25,855.0,908.0,845.0,899.5499877929688,899.5499877929688,393704
2022-08-01,903.0,965.0,886.25,949.9000244140625,949.9000244140625,851601
2022-08-08,950.0,975.9500122070312,904.9500122070312,946.25,946.25,514007
2022-08-15,946.25,962.2999877929688,930.0999755859375,935.5,935.5,429483
2022-08-22,933.9000244140625,952.6500244140625,905.25,943.7999877929688,943.7999877929688,283740
2022-08-29,902.0,1013.0,902.0,989.4500122070312,989.4500122070312,632888
2022-09-05,985.9500122070312,1011.25,957.0,989.4000244140625,989.4000244140625,228573
2022-09-12,990.9500122070312,1052.8499755859375,985.0499877929688,1000.75,1000.75,438096
2022-09-19,1000.0,1006.0,925.25,937.9500122070312,937.9500122070312,138553
2022-09-26,939.0,975.5999755859375,901.1500244140625,970.0,970.0,176098
2022-10-03,961.2000122070312,969.9500122070312,922.4000244140625,933.6500244140625,933.6500244140625,84285
2022-10-10,918.0,933.4500122070312,897.4000244140625,914.2000122070312,914.2000122070312,102511
2022-10-17,905.9000244140625,931.9500122070312,852.7000122070312,876.1500244140625,876.1500244140625,117851
2022-10-24,883.1500244140625,926.9500122070312,880.25,894.1500244140625,894.1500244140625,59034
2022-10-31,895.5499877929688,912.6500244140625,874.9500122070312,889.25,889.25,153080
2022-11-07,884.0,888.9500122070312,820.0,827.7999877929688,827.7999877929688,143783
2022-11-14,829.5,835.25,803.0,805.5999755859375,805.5999755859375,102951
2022-11-21,805.3499755859375,810.9000244140625,785.4000244140625,799.4000244140625,799.4000244140625,113147
2022-11-28,800.0,827.0499877929688,785.5999755859375,815.3499755859375,815.3499755859375,254154
2022-12-05,815.0,824.0,777.0,780.5499877929688,780.5499877929688,191276
2022-12-12,782.9500122070312,791.2000122070312,648.0,750.9500122070312,750.9500122070312,206564
2022-12-19,750.9500122070312,794.9000244140625,680.0,683.3499755859375,683.3499755859375,243181
2022-12-26,693.5499877929688,776.5999755859375,684.0,727.1500244140625,727.1500244140625,1052353
2023-01-02,732.4000244140625,775.0999755859375,706.0999755859375,722.25,722.25,623333
2023-01-09,732.0,732.2000122070312,704.0499877929688,716.4500122070312,716.4500122070312,221814
2023-01-16,720.2000122070312,744.0,706.6500244140625,710.8499755859375,710.8499755859375,545587
