Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,305.0,330.0,241.64999389648438,259.20001220703125,235.8919677734375,31931754
2016-02-22,259.75,264.29998779296875,183.0500030517578,196.9499969482422,179.2396697998047,21311800
2016-02-29,194.0,254.39999389648438,181.0,238.89999389648438,217.41738891601562,15606516
2016-03-07,238.89999389648438,260.5,225.10000610351562,242.10000610351562,220.32962036132812,8794924
2016-03-14,242.60000610351562,246.0,216.1999969482422,219.6999969482422,199.9439239501953,3073864
2016-03-21,221.0,230.5,209.0,225.14999389648438,204.9038543701172,3543738
2016-03-28,225.3000030517578,227.60000610351562,212.9499969482422,224.60000610351562,204.4033203125,2599999
2016-04-04,225.3000030517578,229.5,214.75,215.39999389648438,196.0305633544922,1005720
2016-04-11,215.89999389648438,235.6999969482422,210.0,221.64999389648438,201.7185821533203,3103502
2016-04-18,223.0,259.25,223.0,250.89999389648438,228.3383331298828,5866843
2016-04-25,253.0,282.1000061035156,252.0,260.6499938964844,237.21157836914062,7476541
2016-05-02,261.1000061035156,277.29998779296875,260.1000061035156,264.8999938964844,241.0793914794922,2538586
2016-05-09,267.3999938964844,278.8999938964844,242.5,243.64999389648438,221.74024963378906,4635031
2016-05-16,244.89999389648438,262.79998779296875,240.25,241.4499969482422,219.73809814453125,2596337
2016-05-23,243.0,244.6999969482422,198.0,233.10000610351562,212.13894653320312,1972454
2016-05-30,234.8000030517578,247.8000030517578,227.0,239.0,217.50840759277344,2147025
2016-06-06,239.25,251.75,235.10000610351562,246.0,223.87893676757812,1908812
2016-06-13,243.75,275.0,242.25,274.0,249.36111450195312,3382958
2016-06-20,272.8999938964844,278.29998779296875,239.5,262.8500061035156,239.2137451171875,1525181
2016-06-27,262.3500061035156,277.0,260.3500061035156,268.1499938964844,244.0371551513672,1771652
2016-07-04,269.0,297.25,265.79998779296875,287.75,261.87469482421875,3341602
2016-07-11,290.0,292.0,273.0,274.25,249.588623046875,1467731
2016-07-18,275.0,276.95001220703125,249.5,263.25,239.57777404785156,1787361
2016-07-25,264.79998779296875,282.95001220703125,261.04998779296875,274.8500061035156,252.54208374023438,1363202
2016-08-01,276.0,277.29998779296875,258.6499938964844,270.6499938964844,248.6829833984375,1028038
