Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,1691.5413818359375,1698.96044921875,1691.5413818359375,1691.5413818359375,1658.8924560546875,85
1996-01-08,1680.412841796875,1680.412841796875,1652.220458984375,1669.2843017578125,1637.06494140625,86
1996-01-15,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1637.06494140625,0
1996-01-22,1669.2843017578125,1669.2843017578125,1409.6177978515625,1409.6177978515625,1382.410400390625,59
1996-01-29,1409.6177978515625,1413.3272705078125,1391.0701904296875,1409.6177978515625,1382.410400390625,125
1996-02-05,1446.7130126953125,1483.8082275390625,1446.7130126953125,1483.8082275390625,1455.1688232421875,51
1996-02-12,1446.7130126953125,1576.5462646484375,1446.7130126953125,1528.322509765625,1498.8238525390625,396
1996-02-19,1502.3929443359375,1554.2890625,1483.8082275390625,1546.8701171875,1517.0135498046875,187
1996-02-26,1546.8701171875,1546.8701171875,1261.2369384765625,1409.6177978515625,1382.410400390625,112
1996-03-04,1465.2606201171875,1465.2606201171875,1372.5225830078125,1417.036865234375,1389.686279296875,153
1996-03-11,1409.6177978515625,1446.7130126953125,1316.8797607421875,1420.746337890625,1393.3240966796875,301
1996-03-18,1409.6177978515625,1409.6177978515625,1353.9749755859375,1372.5225830078125,1346.0311279296875,46
1996-03-25,1335.4273681640625,1345.8140869140625,1205.59423828125,1345.8140869140625,1319.838134765625,752
1996-04-01,1335.4273681640625,1428.1654052734375,1302.041748046875,1417.036865234375,1389.686279296875,153
1996-04-08,1409.6177978515625,1483.8082275390625,1372.5225830078125,1409.6177978515625,1382.410400390625,597
1996-04-15,1409.6177978515625,1443.0035400390625,1395.5216064453125,1428.9073486328125,1401.32763671875,306
1996-04-22,1428.9073486328125,1446.7130126953125,1372.5225830078125,1409.6177978515625,1382.410400390625,307
1996-04-29,1409.6177978515625,1431.8748779296875,1373.2645263671875,1394.77978515625,1367.8587646484375,274
1996-05-06,1391.0701904296875,1409.6177978515625,1335.4273681640625,1350.2655029296875,1324.20361328125,178
1996-05-13,1350.2655029296875,1372.5225830078125,1272.3656005859375,1372.5225830078125,1346.0311279296875,152
1996-05-20,1372.5225830078125,1409.6177978515625,1335.4273681640625,1409.6177978515625,1382.410400390625,78
1996-05-27,1409.6177978515625,1409.6177978515625,1324.298828125,1346.555908203125,1320.565673828125,118
1996-06-03,1346.555908203125,1417.036865234375,1346.555908203125,1391.0701904296875,1364.220703125,120
1996-06-10,1409.6177978515625,1706.37939453125,1372.5225830078125,1576.5462646484375,1546.1168212890625,673
