Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,41.67450714111328,45245
2006-01-30,111.1122055053711,113.06895446777344,96.55945587158203,99.31267547607422,36.441070556640625,35154
2006-02-06,99.31267547607422,100.73845672607422,92.42961883544922,95.49749755859375,35.04115295410156,152831
2006-02-13,95.541748046875,106.09740447998047,93.9045639038086,95.86131286621094,36.45956039428711,83543
2006-02-20,95.37950134277344,95.87114715576172,88.49644470214844,90.9448471069336,34.58964157104492,281551
2006-02-27,88.49644470214844,98.4277114868164,83.78154754638672,90.56136322021484,34.44379425048828,18811
2006-03-06,91.68231964111328,94.69119262695312,86.66260528564453,90.4630355834961,34.40638732910156,226705
2006-03-13,81.78054809570312,93.41291046142578,81.78054809570312,87.88188934326172,33.424686431884766,43972
2006-03-20,89.479736328125,90.050048828125,84.12078857421875,88.73243713378906,33.74818801879883,227905
2006-03-27,85.77763366699219,96.39720916748047,84.56327056884766,87.85238647460938,33.413475036621094,107077
2006-04-03,93.41291046142578,93.41291046142578,78.8699951171875,81.8297119140625,31.122833251953125,63112
2006-04-10,82.5966796875,83.5799789428711,60.50206756591797,73.81586456298828,28.074867248535156,200885
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,75.15806579589844,28.58535385131836,218651
2006-04-24,75.70870971679688,81.12174224853516,73.74703979492188,79.13549041748047,30.098121643066406,55799
2006-05-01,78.6585922241211,79.1551513671875,75.18264770507812,76.711669921875,29.176246643066406,58078
2006-05-08,75.26130676269531,79.64679718017578,75.12364959716797,78.3734359741211,29.80828094482422,253909
2006-05-15,75.285888671875,78.46685028076172,75.12364959716797,75.70870971679688,28.79477882385254,149434
2006-05-22,73.74703979492188,77.15906524658203,64.04192352294922,68.56999206542969,26.07967758178711,83339
2006-05-29,68.56999206542969,81.51506042480469,54.671138763427734,61.73118591308594,23.47863006591797,269175
2006-06-05,59.0959587097168,61.2002067565918,48.181396484375,58.982879638671875,22.4333438873291,143688
2006-06-12,58.99763107299805,61.35261917114258,53.09786605834961,56.6868896484375,21.560100555419922,27060
2006-06-19,55.55610275268555,58.99763107299805,52.70454788208008,53.31910705566406,20.279205322265625,781921
2006-06-26,57.81767654418945,61.45586395263672,54.08116149902344,57.00154113769531,21.67976951599121,416130
2006-07-03,58.40765380859375,58.99763107299805,56.16082763671875,58.594478607177734,22.285625457763672,53715
2006-07-10,57.08020782470703,58.89929962158203,56.0821647644043,58.40765380859375,22.214570999145508,35146
2006-07-17,58.210994720458984,58.80097198486328,48.181396484375,48.181396484375,18.325143814086914,24659
2006-07-24,45.26593017578125,52.11457443237305,43.06827163696289,45.369178771972656,17.255558013916016,25207
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.33967971801758,17.244333267211914,49607
2006-08-07,46.21480941772461,48.668128967285156,44.24822235107422,48.06340026855469,18.280269622802734,45661
2006-08-14,48.73204040527344,58.702640533447266,48.181396484375,55.9395866394043,21.2758731842041,137994
2006-08-21,57.00154113769531,57.00154113769531,49.951324462890625,53.294525146484375,20.269851684570312,104930
2006-08-28,53.09786605834961,57.03104019165039,49.6612548828125,49.985740661621094,19.011402130126953,38979
2006-09-04,52.950374603271484,55.064453125,47.6995849609375,52.82254409790039,20.090343475341797,22727
2006-09-11,59.98092269897461,61.43619918823242,53.09786605834961,59.164791107177734,23.906248092651367,1159783
2006-09-18,60.472572326660156,60.472572326660156,56.37715148925781,57.05562210083008,23.054018020629883,72845
2006-09-25,58.99763107299805,59.98092269897461,54.08116149902344,54.213905334472656,21.905784606933594,41805
2006-10-02,54.213905334472656,58.51089859008789,53.786170959472656,57.262115478515625,23.137454986572266,42803
2006-10-09,57.03104019165039,59.98092269897461,55.55610275268555,58.874717712402344,23.78904914855957,99022
2006-10-16,60.86588668823242,60.96421813964844,58.82555389404297,59.0762939453125,23.870498657226562,148559
2006-10-23,59.63677215576172,59.98092269897461,58.80097198486328,59.5236930847168,24.051271438598633,10626
2006-10-30,58.89929962158203,59.63677215576172,55.162784576416016,56.43123245239258,22.80172348022461,85761
2006-11-06,57.51777267456055,57.98483657836914,53.09786605834961,53.76650619506836,23.09498405456543,26551
2006-11-13,54.08116149902344,54.96612548828125,50.246315002441406,50.46263885498047,21.675840377807617,27506
2006-11-20,50.14798355102539,51.721256256103516,46.90803146362305,48.50096893310547,20.833223342895508,39518
2006-11-27,50.03490447998047,65.43820190429688,46.21480941772461,56.79996871948242,24.397998809814453,1457274
2006-12-04,58.01433563232422,64.30741882324219,54.37614822387695,54.83829879760742,23.55537223815918,1238906
2006-12-11,54.671138763427734,58.99763107299805,48.181396484375,52.02607727050781,22.3474063873291,385497
2006-12-18,52.901206970214844,53.98283004760742,49.16469192504883,50.45280456542969,21.67161750793457,112955
2006-12-25,50.45280456542969,53.687843322753906,50.45280456542969,53.25027847290039,22.873252868652344,140403
2007-01-01,53.25027847290039,55.14311981201172,49.361351013183594,53.24044418334961,22.869020462036133,200234
2007-01-08,51.6229248046875,56.04774856567383,51.6229248046875,54.09099578857422,23.234376907348633,373040
2007-01-15,50.8362922668457,55.157867431640625,50.8362922668457,54.54822540283203,23.430770874023438,419578
2007-01-22,50.870704650878906,55.064453125,50.8362922668457,51.70158767700195,22.208023071289062,348022
2007-01-29,53.589515686035156,53.589515686035156,50.93461990356445,51.441017150878906,22.096099853515625,619823
2007-02-05,53.245361328125,56.342735290527344,51.819583892822266,52.527557373046875,22.56280517578125,217602
2007-02-12,50.28564453125,53.589515686035156,48.235477447509766,53.07820129394531,22.799335479736328,732932
2007-02-19,53.294525146484375,54.08116149902344,47.748748779296875,49.3564338684082,21.200681686401367,58230
2007-02-26,48.181396484375,51.327938079833984,47.78807830810547,48.00931930541992,20.622037887573242,37474
2007-03-05,44.07122802734375,52.802879333496094,42.28163528442383,43.33867645263672,18.615793228149414,43402
2007-03-12,43.078102111816406,44.7398681640625,40.831275939941406,42.620872497558594,18.30746841430664,49210
2007-03-19,42.871612548828125,45.919822692871094,41.78998947143555,43.75657653808594,18.795303344726562,60814
2007-03-26,42.94535827636719,45.52650451660156,40.80669403076172,44.690704345703125,22.8824520111084,51600
2007-04-02,43.75657653808594,46.018150329589844,42.28163528442383,44.843116760253906,22.960491180419922,192778
2007-04-09,45.03485870361328,46.59829330444336,43.41242218017578,44.38588333129883,22.72638702392578,39356
2007-04-16,43.5107536315918,48.9286994934082,43.26492691040039,48.06831741333008,24.611852645874023,77534
2007-04-23,50.64946365356445,54.08116149902344,48.84511947631836,48.904117584228516,25.039804458618164,213891
2007-04-30,47.316097259521484,51.11161422729492,47.316097259521484,49.73991775512695,25.467744827270508,16088
2007-05-07,48.3436393737793,51.6229248046875,46.829368591308594,51.0181999206543,26.122243881225586,43555
2007-05-14,49.93165969848633,51.426265716552734,47.709415435791016,49.26793670654297,25.226078033447266,1022052
2007-05-21,49.16469192504883,50.143070220947266,47.44884490966797,49.59242248535156,25.392223358154297,52759
2007-05-28,47.994571685791016,49.16469192504883,46.81953430175781,48.73695755004883,24.954221725463867,45700
2007-06-04,50.33972930908203,55.89042282104492,48.378055572509766,55.45777130126953,28.395395278930664,2938183
2007-06-11,57.03104019165039,58.23065948486328,54.60722351074219,57.52268981933594,29.452674865722656,525639
2007-06-18,55.162784576416016,57.91600799560547,55.162784576416016,56.913047790527344,29.140518188476562,130090
2007-06-25,54.15982437133789,59.96125793457031,54.15982437133789,59.96125793457031,30.701261520385742,116271
2007-07-02,62.429325103759766,68.53558349609375,60.472572326660156,65.39887237548828,33.48542404174805,227446
2007-07-09,65.3890380859375,67.35562896728516,59.19429016113281,63.79118728637695,32.66225051879883,1521160
2007-07-16,63.914100646972656,64.70073699951172,59.518775939941406,64.50407409667969,33.02725601196289,737885
2007-07-23,65.88068389892578,65.88068389892578,58.604312896728516,61.63777542114258,31.559661865234375,104890
2007-07-30,60.47748565673828,61.947509765625,58.309322357177734,58.99763107299805,30.207868576049805,104533
2007-08-06,58.11266326904297,61.84918212890625,57.650516510009766,59.08121109008789,30.250661849975586,53807
2007-08-13,58.99763107299805,59.8629264831543,51.22960662841797,57.512855529785156,29.4476318359375,525975
2007-08-20,55.585601806640625,59.48927688598633,54.671138763427734,55.23161315917969,28.279598236083984,159287
2007-08-27,57.03104019165039,58.697723388671875,54.769466400146484,58.11758041381836,29.757265090942383,14988
